1971-04-26,355,358,354.5,356,537600,5.85444,-4.929263440362678,-4.844209358402357,-4.167005179079196,19710426,0,4,1971,54416251
1971-04-23,352,356.75,351.25,355,625600,5.838,-4.895598573445568,-4.842081477029137,-4.155148100446028,19710423,4,4,1971,54416251
1971-04-22,352.5,352.5,349,352,1112000,5.78866,-5.031292598182064,-4.858865612298475,-4.150628896649809,19710422,3,4,1971,54416251
1971-04-21,355.75,355.75,352.25,353,555200,5.80511,-4.995395689553778,-4.861327255013536,-4.1506688414620845,19710421,2,4,1971,54416251
1971-04-20,354,356,354,356,617600,5.85444,-5.086605261842606,-4.866807536342697,-4.150283122797864,19710420,1,4,1971,54416251
1971-04-19,353,355.25,353,354,404800,5.82155,-4.995352610755377,-4.829155376415959,-4.145320749292203,19710419,0,4,1971,54416251
1971-04-16,353.75,353.75,352,352,4784000,5.78866,-5.119952737854597,-4.813536902351803,-4.144531350422076,19710416,4,4,1971,54416251
1971-04-15,358.75,358.75,356.25,356.25,867200,5.85855,-5.2871824591377665,-4.856407632304876,-4.145491067780662,19710415,3,4,1971,54416251
1971-04-14,358,359.25,356.5,358.75,500800,5.89967,-5.205154930329321,-4.871088095195855,-4.145746917141151,19710414,2,4,1971,54416251
1971-04-13,357,361.25,357,358,816000,5.88733,-5.152988527596233,-4.862899845363502,-4.145222879725643,19710413,1,4,1971,54416251
1971-04-12,356.75,360.5,356.5,357,481600,5.87089,-5.123528105043542,-4.855272389176894,-4.145055740885267,19710412,0,4,1971,54416251
1971-04-08,361,362,356,356.75,777600,5.86678,-5.120204692695263,-4.80242850992177,-4.1446273038209505,19710408,3,4,1971,54416251
1971-04-07,361.125,364,360,361,643200,5.93667,-5.627366069429207,-4.838392822539673,-4.144253409616268,19710407,2,4,1971,54416251
1971-04-06,360.75,362.75,359,361.125,804800,5.93872,-5.487864216274605,-4.806472219017689,-4.141942381169041,19710406,1,4,1971,54416251
1971-04-05,358,360.75,356.5,360.75,420800,5.93256,-5.4250591190335715,-4.803793495928713,-4.141758970269507,19710405,0,4,1971,54416251
1971-04-02,356,359,355.25,358,273600,5.88733,-5.578634727678846,-4.800775685015605,-4.14103832471802,19710402,4,4,1971,54416251
1971-04-01,357.5,358,354.25,356,312000,5.85444,-5.671584239055644,-4.682855105783003,-4.141204044940667,19710401,3,4,1971,54416251
1971-03-31,357,359.75,356,357.5,291200,5.87911,-5.473798072323728,-4.638891979314901,-4.138585308077011,19710331,2,3,1971,54416251
1971-03-30,356.5,358.25,356.25,357,273600,5.87089,-5.4004321710146215,-4.63515262976159,-4.136337551666049,19710330,1,3,1971,54416251
1971-03-29,358,360,356.5,356.5,313600,5.86267,-5.4320080134278905,-4.635117736800589,-4.133998253906228,19710329,0,3,1971,54416251
1971-03-26,356.25,359,356.25,358,369600,5.88733,-5.365219966948818,-4.6401910251633725,-4.134106622932946,19710326,4,3,1971,54416251
1971-03-25,355,356.25,351,356,505600,5.85444,-5.50571183390528,-4.6374229231719495,-4.134139581945144,19710325,3,3,1971,54416251
1971-03-24,355.75,357,354,355,460800,5.838,-5.676537731876742,-4.626474199761204,-4.133391587309534,19710324,2,3,1971,54416251
1971-03-23,358.5,359.5,355.25,355.75,568000,5.85033,-4.494632942398424,-4.608671869683488,-4.1334385459735365,19710323,1,3,1971,54416251
1971-03-22,360.625,361.75,358.5,358.5,507200,5.89556,-4.4247745689874325,-4.584280595137106,-4.132253849965119,19710322,0,3,1971,54416251
1971-03-19,361,362.25,358,360.625,712000,5.9305,-4.4527339742709815,-4.595013598980804,-4.1300511212583535,19710319,4,3,1971,54416251
1971-03-18,363.5,365.75,360.5,361,484800,5.93667,-4.454694682697825,-4.597713752650225,-4.1297532892588205,19710318,3,3,1971,54416251
1971-03-17,362.5,364,359,363.5,584000,5.97778,-4.532751913388167,-4.613956955403367,-4.12959582661619,19710317,2,3,1971,54416251
1971-03-16,363.25,363.25,360.25,362.5,868800,5.96134,-4.538627142522949,-4.613457363482165,-4.129631166771837,19710316,1,3,1971,54416251
1971-03-15,354,364.75,353,363.5,668800,5.97778,-4.594659337311186,-4.551111299137512,-4.129702753013489,19710315,0,3,1971,54416251
1971-03-12,347.75,354,347.5,354,651200,5.82155,-4.923040665529559,-4.575211917868299,-4.134614815260064,19710312,4,3,1971,54416251
1971-03-11,348.75,349.5,346.5,347.75,764800,5.71877,-5.070483742763533,-4.584166315822806,-4.13556179073122,19710311,3,3,1971,54416251
1971-03-10,349,350.25,348.75,348.75,380800,5.73522,-5.068398644469716,-4.570560198521934,-4.1341099296200765,19710310,2,3,1971,54416251
1971-03-09,348.5,350.75,348,349,755200,5.73933,-5.108268880685066,-4.545171390663861,-4.134117763411921,19710309,1,3,1971,54416251
1971-03-08,345.5,348.5,343.25,348.5,619200,5.7311,-5.1378412516384735,-4.54563835063935,-4.133870918337136,19710308,0,3,1971,54416251
1971-03-05,341.25,345.5,341.25,345.5,660800,5.68177,-4.755035441944627,-4.549921952921755,-4.12731943247589,19710305,4,3,1971,54416251
1971-03-04,338.25,342.75,338.25,340.75,572800,5.60366,-4.846995367306237,-4.565913084132807,-4.123365307796625,19710304,3,3,1971,54416251
1971-03-03,338,338.25,336,337.25,363200,5.5461,-4.764183785651082,-4.574724769123459,-4.12297119910819,19710303,2,3,1971,54416251
1971-03-02,338.5,338.5,336,338,427200,5.55843,-4.787134127514917,-4.577132507596981,-4.122993467390208,19710302,1,3,1971,54416251
1971-03-01,336.5,339.25,334.75,339,452800,5.57488,-4.785840689229642,-4.539468495780322,-4.122201132613769,19710301,0,3,1971,54416251
1971-02-26,334,336.5,332,336.5,539200,5.53376,-4.416488168743303,-4.538319284131635,-4.122241864403174,19710226,4,2,1971,54416251
1971-02-25,338.25,338.75,334,334,481600,5.49265,-4.369725157309525,-4.541770672006321,-4.121161783112018,19710225,3,2,1971,54416251
1971-02-24,336,339.5,336,338.25,464000,5.56254,-4.393068496690206,-4.563944854712796,-4.1213349357485605,19710224,2,2,1971,54416251
1971-02-23,330.5,335.5,329.75,335.25,364800,5.51321,-4.435840321433081,-4.55910176077244,-4.1218967346605355,19710223,1,2,1971,54416251
1971-02-22,328.25,331,326.5,330.5,523200,5.43509,-4.568497831798181,-4.574699220792055,-4.123443876804245,19710222,0,2,1971,54416251
1971-02-19,329.25,331.75,327,328.25,660800,5.39809,-4.646599848270645,-4.572450751713329,-4.122275820200864,19710219,4,2,1971,54416251
1971-02-18,336.5,337.25,329.25,329.25,785600,5.41454,-4.645334978334494,-4.572365959950268,-4.121972329570637,19710218,3,2,1971,54416251
1971-02-17,340.375,340.375,335.75,336.5,624000,5.53376,-4.7677760290788855,-4.649939859980997,-4.125422711013853,19710217,2,2,1971,54416251
1971-02-16,339.5,343.5,338.75,341.625,652800,5.61804,-4.825265560226585,-4.650264382012493,-4.126995433985192,19710216,1,2,1971,54416251
1971-02-12,338.75,339.5,337.5,339.5,364800,5.5831,-4.826802183111416,-4.642840670463585,-4.1272766382804775,19710212,4,2,1971,54416251
1971-02-11,337.25,339.5,336.75,338.75,553600,5.57077,-4.82912416332229,-4.639685718378438,-4.127309796852112,19710211,3,2,1971,54416251
1971-02-10,338,338,334.25,337.25,619200,5.5461,-4.81902717379797,-4.638567401020143,-4.1269095614601286,19710210,2,2,1971,54416251
1971-02-09,340.75,341.25,338.25,338.5,643200,5.56665,-4.909091309498956,-4.630581248850172,-4.126472881483215,19710209,1,2,1971,54416251
1971-02-08,336.5,341.75,332.5,340.75,688000,5.60366,-4.8049220966234225,-4.6401292734115005,-4.121677240210614,19710208,0,2,1971,54416251
1971-02-05,330.5,337.5,328.25,336.5,784000,5.53376,-4.421833849323423,-4.626515962955253,-4.122005042126567,19710205,4,2,1971,54416251
1971-02-04,328.625,331,327,330.5,593600,5.41371,-4.410848559630295,-4.6682736995204115,-4.122907604345968,19710204,3,2,1971,54416251
1971-02-03,327.75,329.25,326.5,328.625,464000,5.383,-4.3631439793725555,-4.668521632485169,-4.120783353389536,19710203,2,2,1971,54416251
1971-02-02,327.25,328.75,325.75,327.75,732800,5.36867,-4.299609609296358,-4.661017739689073,-4.1195491067709735,19710202,1,2,1971,54416251
1971-02-01,325.5,328,325,327.25,612800,5.36048,-4.303266547536754,-4.66060867456657,-4.119567902430751,19710201,0,2,1971,54416251
1971-01-29,318.25,325.5,318.25,325.5,680000,5.33181,-4.300387220172974,-4.658937422317632,-4.11978579093251,19710129,4,1,1971,54416251
1971-01-28,321,321,317,317.5,712000,5.20077,-4.521478578058337,-4.775628652579219,-4.120477074857853,19710128,3,1,1971,54416251
1971-01-27,326,326,319.5,322.5,920000,5.28267,-4.810164835268491,-4.741881864428097,-4.121560306673564,19710127,2,1,1971,54416251
1971-01-26,323,327.75,323,326,972800,5.34,-5.276829361200363,-4.769416067246166,-4.122021713822006,19710126,1,1,1971,54416251
1971-01-25,321.75,321.75,316.25,321.75,1068800,5.27039,-4.770849071331648,-4.805825571893176,-4.122232820930734,19710125,0,1,1971,54416251
1971-01-22,316.125,317.75,316.125,316.5,812800,5.18439,-5.004444157125417,-4.87216593806484,-4.12373473527068,19710122,4,1,1971,54416251
1971-01-21,314.75,316,313.5,315.5,547200,5.16801,-5.018486755241755,-4.874742583217735,-4.12056877423064,19710121,3,1,1971,54416251
1971-01-20,312.75,314.75,312,314.75,420800,5.15572,-4.883697908876439,-4.828150879012887,-4.120624167140663,19710120,2,1,1971,54416251
1971-01-19,311.75,314,311.75,312.75,633600,5.12296,-4.879727124546906,-4.837674491339057,-4.120892002169645,19710119,1,1,1971,54416251
1971-01-18,311,313.75,311,311.75,536000,5.10658,-4.884710503824691,-4.824330635701785,-4.120879301651935,19710118,0,1,1971,54416251
1971-01-15,314.5,315,310,310,720000,5.07792,-4.972285856752006,-4.744336482403377,-4.118454315519392,19710115,4,1,1971,54416251
1971-01-14,315.625,316,313.25,314.5,628800,5.15163,-5.122411266552105,-4.792633461093034,-4.099227762521125,19710114,3,1,1971,54416251
1971-01-13,315.75,317.75,315.5,315.625,899200,5.17006,-4.9696080608904305,-4.791585019099825,-4.092738998935558,19710113,2,1,1971,54416251
1971-01-12,312.5,316.5,312.25,315.75,644800,5.1721,-4.711219914176496,-4.611408354832557,-4.089517309294698,19710112,1,1,1971,54416251
1971-01-11,314,314,310.25,312.5,984000,5.11887,-4.855016142477019,-4.620214111037261,-4.090365070051217,19710111,0,1,1971,54416251
1971-01-08,316.25,316.75,314,314.5,571200,5.15163,-4.869490594622747,-4.630084870496483,-4.088349175436423,19710108,4,1,1971,54416251
1971-01-07,318,319.5,315.75,316.25,553600,5.18029,-4.8248201753090525,-4.6322448053823,-4.088469892105504,19710107,3,1,1971,54416251
1971-01-06,316.25,320.5,316,318,488000,5.20896,-4.737299232670492,-4.598696791319634,-4.0886436278356655,19710106,2,1,1971,54416251
1971-01-05,313,318.25,311.5,316.25,563200,5.18029,-4.714000241867216,-4.599635112410943,-4.088853546603094,19710105,1,1,1971,54416251
1971-01-04,316.75,316.75,312.25,313,537600,5.12706,-4.693126149806066,-4.59168470462326,-4.08967965060436,19710104,0,1,1971,54416251
1970-12-31,319.5,319.75,316.5,317.75,524800,5.20487,-4.896503297693742,-4.6390651895745725,-4.091154506712061,19701231,3,12,1970,54416251
1970-12-30,320.25,320.75,319,319.5,427200,5.23353,-4.925700596562138,-4.64989919872517,-4.090625255346585,19701230,2,12,1970,54416251
1970-12-29,318.5,320.5,317,320.25,708800,5.24582,-4.918550001054558,-4.610131236536304,-4.090644496805984,19701229,1,12,1970,54416251
1970-12-28,316,318.5,316,318.5,388800,5.21715,-4.916151795399611,-4.6104445737059425,-4.089445857341,19701228,0,12,1970,54416251
1970-12-24,312.75,315.75,312.75,315,635200,5.15982,-5.005749055346401,-4.6139057703410495,-4.090272005160533,19701224,3,12,1970,54416251
1970-12-23,316,316.75,311,312.5,1457600,5.11887,-5.081429112587443,-4.61862462208892,-4.090403218027117,19701223,2,12,1970,54416251
1970-12-22,317.25,318.75,315.375,316,684800,5.1762,-4.7352745339930715,-4.630902695887524,-4.089100341329974,19701222,1,12,1970,54416251
1970-12-21,315.5,318.25,314.5,317.25,500800,5.19668,-4.746417278106622,-4.637214191378273,-4.088451901790681,19701221,0,12,1970,54416251
1970-12-18,313,316.75,313,315.5,604800,5.16801,-4.779806023605971,-4.603431910786145,-4.084426474925008,19701218,4,12,1970,54416251
1970-12-17,313,315.75,313,313,564800,5.12706,-4.849704058584685,-4.608918923423591,-4.0831467883830905,19701217,3,12,1970,54416251
1970-12-16,311,314,310.75,313,491200,5.12706,-4.846429083157476,-4.579570705596537,-4.0809403287106845,19701216,2,12,1970,54416251
1970-12-15,310.75,311.5,309.625,311,593600,5.0943,-4.69208303067306,-4.535933039540593,-4.076838346267096,19701215,1,12,1970,54416251
1970-12-14,316.75,316.75,310.5,310.75,664000,5.0902,-4.692086670391276,-4.498349489378314,-4.0767016457536664,19701214,0,12,1970,54416251
1970-12-11,317.5,319,317,317,611200,5.19258,-5.119309990237798,-4.55889858032559,-4.078138865498538,19701211,4,12,1970,54416251
1970-12-10,317.25,319.875,317,317.5,697600,5.20077,-4.767420710885385,-4.523349036802046,-4.078048014847637,19701210,3,12,1970,54416251
1970-12-09,316.25,318,314.5,317.25,760000,5.19668,-4.776946846155385,-4.52371586637564,-4.0771302522614254,19701209,2,12,1970,54416251
1970-12-08,316,319.25,314.75,316.25,961600,5.18029,-4.714843637842971,-4.4695088736289685,-4.077212985428363,19701208,1,12,1970,54416251
1970-12-07,311.75,316,311,316,724800,5.1762,-4.330946574938083,-4.415526461235455,-4.077213543975529,19701207,0,12,1970,54416251
1970-12-04,311.5,314.75,309,311.75,809600,5.10658,-4.308289122751949,-4.424809579515077,-4.078544153799756,19701204,4,12,1970,54416251
1970-12-03,314,315,310.25,311.5,1056000,5.10249,-4.315766344159645,-4.413694700294266,-4.078453310112165,19701203,3,12,1970,54416251
1970-12-02,308,314.25,307.75,314,1136000,5.14344,-4.415574887938029,-4.3810962925833845,-4.078849994949396,19701202,2,12,1970,54416251
1970-12-01,307.25,309,306.25,308,841600,5.04516,-4.421816087695286,-4.351488414959047,-4.0813687938237955,19701201,1,12,1970,54416251
1970-11-30,308.5,309,305.25,307.25,908800,5.03287,-4.417500074889382,-4.3429150894956265,-4.081397699935609,19701130,0,11,1970,54416251
1970-11-27,299,308.5,298.5,308.5,1001600,5.05335,-4.364990023032829,-4.345059355662351,-4.080697981980306,19701127,4,11,1970,54416251
1970-11-25,300,300.75,297.75,299,940800,4.89773,-4.80897947129761,-4.441461904746941,-4.087436675475065,19701125,2,11,1970,54416251
1970-11-24,299,300,295.25,300,772800,4.91411,-4.846986916822402,-4.440671631462367,-4.084535643416557,19701124,1,11,1970,54416251
1970-11-23,297,300.5,297,299,896000,4.89773,-4.62423412593779,-4.394392681119751,-4.083745313103186,19701123,0,11,1970,54416251
1970-11-20,291,296.75,290.75,296.5,544000,4.85678,-4.6752378964668155,-4.396096007583461,-4.084272516202223,19701120,4,11,1970,54416251
1970-11-19,290.5,293,290,291,500800,4.76669,-5.278025544665545,-4.377981711379788,-4.085462297550629,19701119,3,11,1970,54416251
1970-11-18,292.5,292.5,290,290.5,609600,4.7585,-5.16444443813448,-4.378282696401248,-4.0848075619915525,19701118,2,11,1970,54416251
1970-11-17,293.25,295.25,292.25,292.875,400000,4.7974,-4.907038031556626,-4.381888576212243,-4.084320921549147,19701117,1,11,1970,54416251
1970-11-16,293.125,293.25,288.5,293.25,779200,4.80355,-4.8796392905986075,-4.3163477006422335,-4.0834749375821255,19701116,0,11,1970,54416251
1970-11-13,296,296,293,293.125,675200,4.8015,-4.7354954157739435,-4.310621013087713,-4.083430123078041,19701113,4,11,1970,54416251
1970-11-12,297.25,298.5,296.25,297.125,768000,4.86702,-4.921595010403229,-4.298976943834805,-4.0845703913956335,19701112,3,11,1970,54416251
1970-11-11,299,303,297.25,297.25,796800,4.86907,-4.763280940447995,-4.299042995373619,-4.084487193151884,19701111,2,11,1970,54416251
1970-11-10,298.25,300,298.25,299,672000,4.89773,-4.522925886593144,-4.300699787730957,-4.084411120998911,19701110,1,11,1970,54416251
1970-11-09,295.25,299,295.25,297.5,912000,4.87316,-4.393659820530013,-4.300588305963891,-4.084628043528265,19701109,0,11,1970,54416251
1970-11-06,292.625,294,291.5,294,572800,4.81583,-4.444951733061565,-4.311270974626953,-4.08566216005319,19701106,4,11,1970,54416251
1970-11-05,296.25,296.5,292.5,292.625,548800,4.79331,-4.29444975481567,-4.256664276610934,-4.0856547957882565,19701105,3,11,1970,54416251
1970-11-04,296.25,300.5,296.25,296.25,456000,4.85269,-4.377605237595413,-4.218985908763173,-4.085373849683057,19701104,2,11,1970,54416251
1970-11-03,299.75,300.75,296.125,296.125,540800,4.85064,-4.227069271552686,-4.210795701825876,-4.085378880932531,19701103,1,11,1970,54416251
1970-11-02,294,299.75,292.75,299.75,689600,4.91002,-4.161807566376909,-4.198920062854278,-4.086224132855542,19701102,0,11,1970,54416251
1970-10-30,297,297,293,294,595200,4.81583,-4.21844007284653,-4.211409163114526,-4.089090679922885,19701030,4,10,1970,54416251
1970-10-29,297,300,297,298.5,756800,4.86989,-4.294389503444269,-4.211677966895068,-4.090534598342515,19701029,3,10,1970,54416251
1970-10-28,291,297.25,289.5,296.5,545600,4.83726,-4.179654024951947,-4.198369509643773,-4.09083703688639,19701028,2,10,1970,54416251
1970-10-27,289.75,291,289,291,448000,4.74753,-4.080547104041354,-4.215833528600113,-4.0928739624341395,19701027,1,10,1970,54416251
1970-10-26,294.75,294.75,289,289.75,393600,4.72713,-4.074043498467297,-4.203630820949179,-4.091693862158709,19701026,0,10,1970,54416251
1970-10-23,288.75,295.25,288.75,295,400000,4.81279,-4.1539191693375805,-4.235369305998881,-4.093608033568643,19701023,4,10,1970,54416251
1970-10-22,288.875,289.5,286.25,288,380800,4.69858,-4.362772241483347,-4.241509480258952,-4.098099410624296,19701022,3,10,1970,54416251
1970-10-21,291.125,295.5,288.75,288.875,564800,4.71286,-4.341395193693367,-4.23695778743893,-4.094733997300179,19701021,2,10,1970,54416251
1970-10-20,284.5,292,284.5,291.125,512000,4.74957,-4.229162348887622,-4.237959459096745,-4.095002772699033,19701020,1,10,1970,54416251
1970-10-19,286.75,286.75,283,284.5,764800,4.64148,-4.591125618303796,-4.270837010823796,-4.099049840183073,19701019,0,10,1970,54416251
1970-10-16,293,293.5,290,290.75,619200,4.74345,-4.527402977915612,-4.288099516841814,-4.101129714971315,19701016,4,10,1970,54416251
1970-10-15,291.5,294.875,291.5,293,420800,4.78016,-4.524300815956986,-4.2978842981532885,-4.101204161525872,19701015,3,10,1970,54416251
1970-10-14,292,294.75,290.25,291.5,352000,4.75568,-4.574978901901083,-4.285437088257142,-4.10142567221044,19701014,2,10,1970,54416251
1970-10-13,290.25,293,286,292,553600,4.76384,-4.175789694040567,-4.250213441261719,-4.101195866625986,19701013,1,10,1970,54416251
1970-10-12,294.75,294.75,288.5,290.25,611200,4.73529,-4.166450148179614,-4.220645929180863,-4.101430372878751,19701012,0,10,1970,54416251
1970-10-09,298.25,298.5,294,296.125,764800,4.83114,-4.177039796121674,-4.262435488541646,-4.101996550125835,19701009,4,10,1970,54416251
1970-10-08,305,305,298,298.25,771200,4.86581,-4.205126980452305,-4.27050948445447,-4.102266573700091,19701008,3,10,1970,54416251
1970-10-07,307,307,301.5,305.75,696000,4.98817,-4.634795766322077,-4.3455203721061695,-4.106497669068612,19701007,2,10,1970,54416251
1970-10-06,307,309.75,307,307.125,816000,5.0106,-4.767765341260563,-4.168200050172036,-4.1046512307409,19701006,1,10,1970,54416251
1970-10-05,300.5,308,300.5,306.75,731200,5.00448,-4.748058716747201,-4.162111956862137,-4.103495110950133,19701005,0,10,1970,54416251
1970-10-02,297.75,301,297.75,299.25,972800,4.88212,-4.698257111409519,-4.170916117323416,-4.10789987530497,19701002,4,10,1970,54416251
1970-10-01,291.75,297,291.75,297,496000,4.84541,-4.48549500789402,-4.1674580593191255,-4.107430507021939,19701001,3,10,1970,54416251
1970-09-30,291.75,295.5,291.5,291.75,852800,4.75976,-4.350733831815519,-4.165709626474037,-4.109931454563761,19700930,2,9,1970,54416251
1970-09-29,290,292.75,286,291.75,764800,4.75976,-4.1638547441504645,-4.152641530063991,-4.109846732131222,19700929,1,9,1970,54416251
1970-09-28,288.5,292,287,290,492800,4.73121,-4.149042345206565,-4.120708981949862,-4.110013365156228,19700928,0,9,1970,54416251
1970-09-25,288.5,291.25,287,288.5,844800,4.70674,-4.1098107009378,-4.027191990158702,-4.110219540722781,19700925,4,9,1970,54416251
1970-09-24,282,288.5,282,288.5,1475200,4.70674,-4.125454460467975,-3.9578426826689532,-4.110221990472065,19700924,3,9,1970,54416251
1970-09-23,273.75,281,273.75,281,1240000,4.58438,-4.188201431441797,-3.9670866818181985,-4.1157006246780306,19700923,2,9,1970,54416251
1970-09-22,275.25,275.25,271.5,273.25,657600,4.45794,-4.289800220150289,-3.9652151725936062,-4.117359118833763,19700922,1,9,1970,54416251
1970-09-21,280.25,280.375,273.75,275.5,892800,4.49465,-4.340624332797163,-3.960440194947256,-4.11775247817776,19700921,0,9,1970,54416251
1970-09-18,277.25,284.75,277.25,280.25,843200,4.57215,-4.332715200216874,-3.976269435035311,-4.119639671345568,19700918,4,9,1970,54416251
1970-09-17,273,277,273,276.5,771200,4.51097,-4.346639418006518,-3.979324634918273,-4.117498550979814,19700917,3,9,1970,54416251
1970-09-16,266.375,271.5,266.125,271,569600,4.42124,-4.486557781318974,-3.993062357347431,-4.120368247961724,19700916,2,9,1970,54416251
1970-09-15,266,266.5,263.25,266.375,500800,4.34578,-4.653471786537044,-3.9939937021667298,-4.122676347326654,19700915,1,9,1970,54416251
1970-09-14,268.75,270.5,264.5,266,796800,4.33966,-4.370162593331487,-3.9918380037785504,-4.122697013577204,19700914,0,9,1970,54416251
1970-09-11,268.25,271,268.25,268.75,496000,4.38453,-4.439825676586609,-3.9987168886022695,-4.122761737164727,19700911,4,9,1970,54416251
1970-09-10,270.75,270.75,268,268.25,761600,4.37637,-4.382915590608588,-3.998252583346023,-4.122726239260726,19700910,3,9,1970,54416251
1970-09-09,275,276.75,270.25,273,976000,4.45387,-4.36524854684762,-4.016349411614696,-4.124471404208439,19700909,2,9,1970,54416251
1970-09-08,272,275,267,275,936000,4.4865,-4.257730464338939,-4.020206627601033,-4.12339751165099,19700908,1,9,1970,54416251
1970-09-04,269.75,274,269.25,272,780800,4.43755,-4.2711253203800075,-4.012715508271719,-4.11752981808578,19700904,4,9,1970,54416251
1970-09-03,265.75,270.25,265.75,269.75,828800,4.40084,-4.270129475153296,-4.009975909576868,-4.117332425036637,19700903,3,9,1970,54416251
1970-09-02,263.875,264,259.25,264,820800,4.30703,-4.435302911572105,-4.017501567503449,-4.12075004016936,19700902,2,9,1970,54416251
1970-09-01,265.25,265.25,261,263.875,819200,4.305,-3.8113668827460794,-4.01733519319531,-4.1205145651878405,19700901,1,9,1970,54416251
1970-08-31,269.5,269.5,266.25,266.25,563200,4.34374,-3.8584545217663413,-4.019932642522419,-4.121000790608435,19700831,0,8,1970,54416251
1970-08-28,265.25,271.5,265.25,271.25,913600,4.42532,-4.074468055756327,-4.020032778518968,-4.122951778331147,19700828,4,8,1970,54416251
1970-08-27,263.75,267.75,260.75,265.25,852800,4.32743,-4.021420050645992,-4.03987039175997,-4.127046059883072,19700827,3,8,1970,54416251
1970-08-26,264,270,263,263.75,1100800,4.30296,-4.041239324312328,-4.040594600613388,-4.126931386421539,19700826,2,8,1970,54416251
1970-08-25,262.75,268,260,264,1616000,4.30703,-4.1288220444779675,-4.033374217891092,-4.124921116403476,19700825,1,8,1970,54416251
1970-08-24,254,262.75,254,262.75,2092800,4.28664,-4.192546281671515,-4.0264703744697625,-4.124550913838786,19700824,0,8,1970,54416251
1970-08-21,244.75,250,243.75,249.25,1081600,4.0664,-3.907425185436619,-4.179578519035164,-4.148164451095108,19700821,4,8,1970,54416251
1970-08-20,239.75,244.75,236,244.75,873600,3.99298,-3.698199689258427,-4.201122367103068,-4.146169725568227,19700820,3,8,1970,54416251
1970-08-19,239.75,242.75,238.75,239.75,697600,3.91141,-3.725276356101782,-4.11613956049494,-4.14989201104688,19700819,2,8,1970,54416251
1970-08-18,235.5,240.25,235.5,239.75,1172800,3.91141,-3.6840921593151523,-4.112459243425314,-4.149460356270461,19700818,1,8,1970,54416251
1970-08-17,229.875,235.25,227.5,235.25,769600,3.83799,-3.7506375032774875,-4.103581113931528,-4.150864984639424,19700817,0,8,1970,54416251
1970-08-14,225,229.875,225,229.875,1105600,3.7503,-3.9115164978167365,-4.138115987972709,-4.155697200780841,19700814,4,8,1970,54416251
1970-08-13,230,230,218.75,223,3244800,3.63814,-4.456522436115056,-4.191091544184675,-4.163843801429917,19700813,3,8,1970,54416251
1970-08-12,235.75,235.75,230.5,230.625,1228800,3.76254,-4.493544250438482,-4.206635442646262,-4.17198729802802,19700812,2,8,1970,54416251
1970-08-11,239.75,239.75,236.25,238.25,740800,3.88694,-4.916278568976286,-4.2715215719655815,-4.178579003917955,19700811,1,8,1970,54416251
1970-08-10,245.5,245.5,238.5,240.5,1145600,3.92364,-4.9088254813778365,-4.275663873452409,-4.177291727938903,19700810,0,8,1970,54416251
1970-08-07,248.5,249,245,245.5,721600,4.00522,-5.098627067338832,-4.290092107866845,-4.180230051168704,19700807,4,8,1970,54416251
1970-08-06,249.75,249.75,247.5,248.5,417600,4.05416,-5.26507863460995,-4.2960798937095825,-4.180100735375695,19700806,3,8,1970,54416251
1970-08-05,250.25,250.75,249.25,249.75,336000,4.07455,-5.2865993832535105,-4.170021491604673,-4.180233236964642,19700805,2,8,1970,54416251
1970-08-04,249.25,250.5,247,250.25,804800,4.08271,-5.286601369536656,-4.16884225350595,-4.179969906392028,19700804,1,8,1970,54416251
1970-08-03,251.875,251.875,248.125,249.25,721600,4.0664,-5.189104778941119,-4.170696995042893,-4.17992748071449,19700803,0,8,1970,54416251
1970-07-31,253.25,253.25,251.125,252.25,609600,4.11534,-4.963759614850963,-4.134054814236075,-4.175784034910778,19700731,4,7,1970,54416251
1970-07-30,252.5,254.75,252.5,253.5,628800,4.11616,-4.776100901276471,-4.115576892791853,-4.175455537356141,19700730,3,7,1970,54416251
1970-07-29,252.75,254,252.25,252.5,673600,4.09992,-4.8194004400087485,-3.9953191667602934,-4.17342396105382,19700729,2,7,1970,54416251
1970-07-28,253.25,253.75,251.25,252.75,601600,4.10398,-4.819384294584204,-3.9953059304447938,-4.16627113507241,19700728,1,7,1970,54416251
1970-07-27,253.75,255,251.25,253.25,420800,4.1121,-4.41823473642085,-3.99538931153813,-4.165655932683231,19700727,0,7,1970,54416251
1970-07-24,256,256,253,253.75,772800,4.12021,-4.393300556716909,-3.9716671714207665,-4.165668048812972,19700724,4,7,1970,54416251
1970-07-23,254,258.5,253.5,257,1155200,4.17299,-4.50800420178676,-3.9738922362263107,-4.166025663601904,19700723,3,7,1970,54416251
1970-07-22,257.75,259,253.625,254,1003200,4.12427,-4.482756349839892,-3.978201809877939,-4.167318519212032,19700722,2,7,1970,54416251
1970-07-21,258,258.25,256.25,257.75,481600,4.18516,-4.573180810727989,-3.97898545216866,-4.168162962807923,19700721,1,7,1970,54416251
1970-07-20,259.5,262.5,257.75,258,1107200,4.18922,-4.384628251445141,-3.9785133929847163,-4.167756602112343,19700720,0,7,1970,54416251
1970-07-17,255.75,260,255.75,259.5,1260800,4.21358,-4.414772145272087,-3.9119300503932637,-4.166353800603185,19700717,4,7,1970,54416251
1970-07-16,252.25,255.5,252.25,254,1004800,4.12427,-4.069113599562069,-3.9365664273197267,-4.169149909786427,19700716,3,7,1970,54416251
