2009-02-02,25.34,26.02,24.64,25.54,457900,25.18262,-3.7111229762498636,-3.396067130507867,-3.3138489667903803,20090202,0,2,2009,47327143
2009-01-30,25.93,26.25,25.25,25.68,185700,25.32066,-3.7456328161258092,-3.3950239887651152,-3.3139291356267173,20090130,4,1,2009,47327143
2009-01-29,25.93,26.01,25.37,25.84,203500,25.47842,-3.801928863896556,-3.387170248099582,-3.313694817937392,20090129,3,1,2009,47327143
2009-01-28,25.4,26,24.87,25.92,324500,25.5573,-3.846590401994776,-3.3840941189009213,-3.3136341343879447,20090128,2,1,2009,47327143
2009-01-27,25.64,25.74,24.03,24.9,436900,24.55157,-3.895067854818405,-3.3901990933358737,-3.315709544902914,20090127,1,1,2009,47327143
2009-01-26,25.17,25.66,24.63,24.93,346900,24.58115,-3.97559534264961,-3.3886112095026197,-3.314730806662839,20090126,0,1,2009,47327143
2009-01-23,23.39,25.38,23.01,24.92,606800,24.57129,-3.6257280396114813,-3.3618653465782633,-3.3146034717925383,20090123,4,1,2009,47327143
2009-01-22,22.56,23.9,22.55,23.54,455000,23.2106,-3.8312044711628013,-3.393849939886235,-3.3180444825365902,20090122,3,1,2009,47327143
2009-01-21,22.53,23.05,22.17,22.98,192100,22.65844,-3.814690005001235,-3.3673589001021402,-3.318391799064514,20090121,2,1,2009,47327143
2009-01-20,22.15,22.79,21.54,22.22,443600,21.90907,-3.838659131565177,-2.9822517993330075,-3.31985148963617,20090120,1,1,2009,47327143
2009-01-16,21.51,22.26,21.39,22.14,302000,21.83019,-3.4287229824719074,-2.9771842809929088,-3.3116324191114286,20090116,4,1,2009,47327143
2009-01-15,21.23,21.5,20.49,21.5,231300,21.19915,-3.2103666719000152,-2.9658252995182632,-3.3122607158582325,20090115,3,1,2009,47327143
2009-01-14,21.99,21.99,21.01,21.26,333300,20.96251,-3.1632774842024043,-2.9678913438451064,-3.311583510268809,20090114,2,1,2009,47327143
2009-01-13,21.41,22.29,21.41,21.99,238800,21.63792,-3.2032414570810515,-2.9701431296081044,-3.3088592307822977,20090113,1,1,2009,47327143
2009-01-12,20.95,22.06,20.8,21.4,337500,21.05737,-3.214475729567597,-2.8783432798659643,-3.307432668581756,20090112,0,1,2009,47327143
2009-01-09,20.98,21.17,20.01,20.8,428800,20.46697,-3.219912411277343,-2.8810318975854736,-3.3072472866919855,20090109,4,1,2009,47327143
2009-01-08,20.31,21.49,19.64,20.2,630000,19.87658,-3.2142814011246412,-2.8779055297422045,-3.3084285701106295,20090108,3,1,2009,47327143
2009-01-07,19.42,19.77,18.39,18.6,402900,18.3022,-3.5504480508089733,-2.9249791266588225,-3.3047996698792135,20090107,2,1,2009,47327143
2009-01-06,19.88,20.09,18.9,19.45,494200,19.13859,-3.5872291095651714,-2.9175702021529455,-3.3074376075301686,20090106,1,1,2009,47327143
2009-01-05,20.17,20.28,19.79,19.86,311200,19.54203,-3.430432791709154,-2.9152052874786083,-3.3080106071464512,20090105,0,1,2009,47327143
2009-01-02,20.19,20.68,20.19,20.28,225100,19.9553,-3.35727598677622,-2.8966244796997604,-3.3081296365862505,20090102,4,1,2009,47327143
2008-12-31,19.54,20.25,19.3,20.15,355900,19.82738,-3.256056590994936,-2.8970672418257895,-3.307598236501945,20081231,2,12,2008,47327143
2008-12-30,19.03,20.38,18.87,19.65,466800,19.33539,-3.3550488147279593,-2.9028593893053225,-3.3083864468828033,20081230,1,12,2008,47327143
2008-12-29,19.75,19.78,18.68,19.03,269600,18.72532,-3.5865142496589884,-2.8330405195634123,-3.309561651038817,20081229,0,12,2008,47327143
2008-12-26,20.82,20.82,19.66,19.88,166800,19.5617,-3.610934651920682,-2.8110025587517877,-3.311980573471544,20081226,4,12,2008,47327143
2008-12-24,21.73,21.73,20.48,20.65,189500,20.31938,-3.6085267472924194,-2.81378503369509,-3.3135030418670075,20081224,2,12,2008,47327143
2008-12-23,21.82,21.88,20.85,21.88,324700,21.52968,-3.761716769268455,-2.8246367850262057,-3.316423633397342,20081223,1,12,2008,47327143
2008-12-22,22.65,23.29,20.81,21.33,362700,20.98849,-3.848297811172927,-2.8286393154030733,-3.3172131276059345,20081222,0,12,2008,47327143
2008-12-19,23.34,23.52,22.21,22.65,477700,22.28736,-4.176552795983697,-2.836728972647384,-3.3214348092727395,20081219,4,12,2008,47327143
2008-12-18,22.98,23.2,22.23,22.9,402600,22.53335,-4.028690515131513,-2.819883523308464,-3.3209419518749446,20081218,3,12,2008,47327143
2008-12-17,23.53,23.92,22.82,23.25,339100,22.87775,-3.8498827796489525,-2.820235996515767,-3.320132534026192,20081217,2,12,2008,47327143
2008-12-16,24.58,24.58,23.2,23.91,419500,23.52718,-3.6308907995344035,-2.8223374512457826,-3.3208758892917016,20081216,1,12,2008,47327143
2008-12-15,24.65,24.87,23.52,24.13,397200,23.74366,-3.4181044040933504,-2.821996678598834,-3.3199967141033033,20081215,0,12,2008,47327143
2008-12-12,23.81,24.69,23.16,24.69,359800,24.29469,-2.4832629982190517,-2.7948731660642236,-3.3202840860204192,20081212,4,12,2008,47327143
2008-12-11,24.03,24.9,24,24.25,465300,23.86174,-2.5058745148830814,-2.7959230713287746,-3.3206685797611946,20081211,3,12,2008,47327143
2008-12-10,24.87,25.5,24.85,25.05,701300,24.64893,-2.446628697362134,-2.7980993839890957,-3.3210281611073573,20081210,2,12,2008,47327143
2008-12-09,25.64,26.07,24.6,24.77,877200,24.37341,-2.452707326124037,-2.7981948441295494,-3.31583369968834,20081209,1,12,2008,47327143
2008-12-08,25.51,26,24.55,25.91,767800,25.49516,-2.4572270109478374,-2.7948197147163034,-3.3186890362265182,20081208,0,12,2008,47327143
2008-12-05,23.87,25.05,23.16,25.05,598800,24.64893,-2.3136771959522453,-2.799093117017111,-3.3184063619529263,20081205,4,12,2008,47327143
2008-12-04,27,27,23.1,23.87,1937200,23.48782,-2.333097833856419,-2.8115439060059377,-3.321089332519259,20081204,3,12,2008,47327143
2008-12-03,31.09,31.94,29.94,30.41,539400,29.92311,-2.9817384864189713,-3.071985022656023,-3.397870571786196,20081203,2,12,2008,47327143
2008-12-02,31,31.92,29.96,31.7,594000,31.19246,-3.0696104862278943,-3.079202845832512,-3.4007487008515658,20081202,1,12,2008,47327143
2008-12-01,30.22,31,27.53,30.23,555400,29.74599,-2.912888878197317,-3.080324256426657,-3.4045037788068586,20081201,0,12,2008,47327143
2008-11-28,30.55,30.83,29.15,30.22,106100,29.73615,-2.8711574884418245,-3.07988141468422,-3.4043983836375293,20081128,4,11,2008,47327143
2008-11-26,26.93,30.98,26.91,30.94,546300,30.44463,-2.8688345328343665,-3.0836052920400894,-3.402507512986537,20081126,2,11,2008,47327143
2008-11-25,27.06,27.54,26.54,27.5,473800,27.0597,-3.316537550949302,-3.1822236706723714,-3.430268627467721,20081125,1,11,2008,47327143
2008-11-24,26.01,27.19,25.75,26.95,357500,26.51851,-3.328263357519091,-3.1084989635467224,-3.430913026489426,20081124,0,11,2008,47327143
2008-11-21,26.57,26.89,24.9,25.98,576300,25.56404,-2.9017730499553207,-3.082007770494021,-3.4324332740376233,20081121,4,11,2008,47327143
2008-11-20,28.04,28.15,26.26,26.33,557500,25.90844,-2.752807654169723,-3.0064397994362566,-3.432846229332999,20081120,3,11,2008,47327143
2008-11-19,28.8,29.89,27.95,28,418200,27.5517,-2.807053611872168,-3.029256091602253,-3.437920864553844,20081119,2,11,2008,47327143
2008-11-18,29.31,30.1,28.5,28.97,2169700,28.50617,-2.8334576585259703,-3.03259265579361,-3.4401591882458105,20081118,1,11,2008,47327143
2008-11-17,26.83,28.21,26.83,27.58,203200,27.13842,-2.8829505649354403,-3.030697642342495,-3.438988827305704,20081117,0,11,2008,47327143
2008-11-14,27.26,28.44,26.94,27.49,303200,27.04986,-2.8681561831707802,-3.0233073750399924,-3.4388181055612828,20081114,4,11,2008,47327143
2008-11-13,25.05,28.03,24.67,28.03,357700,27.58122,-2.788659920635474,-3.0151437964024748,-3.4389723058068036,20081113,3,11,2008,47327143
2008-11-12,27.14,27.69,25.05,25.1,374600,24.69813,-3.281924899638672,-3.1149313761105617,-3.465188186808791,20081112,2,11,2008,47327143
2008-11-11,28.08,28.31,27.45,27.45,195100,27.0105,-3.6091927648756776,-3.061136342379403,-3.480192089527993,20081111,1,11,2008,47327143
2008-11-10,28.76,29.32,27.99,28.1,135800,27.6501,-3.6222006722900653,-3.066620344980389,-3.4803180715240587,20081110,0,11,2008,47327143
2008-11-07,28.21,28.86,27.74,28.2,179200,27.7485,-3.2330611493735444,-3.0665115161995593,-3.4798893367895567,20081107,4,11,2008,47327143
2008-11-06,27.2,28.23,26.43,28.01,444900,27.56154,-3.232757470773911,-3.0587745047162564,-3.479448999398812,20081106,3,11,2008,47327143
2008-11-05,29,29.32,27.12,27.28,181600,26.84323,-3.223908747758814,-3.055467293124412,-3.4804673637604187,20081105,2,11,2008,47327143
2008-11-04,30.1,30.15,28.9,29.2,203400,28.73248,-3.5359434314757117,-3.091025227670697,-3.489868946078375,20081104,1,11,2008,47327143
2008-11-03,29.36,29.63,28.55,29.28,275700,28.8112,-3.303379865116895,-3.0795803827772392,-3.48990016355231,20081103,0,11,2008,47327143
2008-10-31,28.85,30.17,28.6,29.23,362500,28.762,-3.2758177572111427,-3.060166235394633,-3.4885660385574777,20081031,4,10,2008,47327143
2008-10-30,27.83,29.07,26.91,29.07,280000,28.60456,-3.276339640886721,-3.059013562018919,-3.487363889041145,20081030,3,10,2008,47327143
2008-10-29,26.94,28.11,26.37,26.96,530800,26.52835,-3.7582465369739073,-3.09422928947364,-3.4989138527423655,20081029,2,10,2008,47327143
2008-10-28,27.88,28.47,26.28,26.69,385600,26.26267,-3.582978038872281,-3.0895848219561644,-3.4984903817127573,20081028,1,10,2008,47327143
2008-10-27,26.99,28.4,26.67,27.3,425600,26.8629,-3.512431193082864,-3.0826182100294157,-3.499023988941894,20081027,0,10,2008,47327143
2008-10-24,27.68,28.39,27.02,27.02,299200,26.58739,-3.510883186322072,-3.0817991856479727,-3.4991971751869344,20081024,4,10,2008,47327143
2008-10-23,29.1,29.3,27.67,28.51,210100,28.05353,-3.740945903437189,-3.0999486009240687,-3.505163723633327,20081023,3,10,2008,47327143
2008-10-22,28.92,29.29,28.32,29.1,200900,28.63408,-3.4485727966976643,-3.102363855736778,-3.5061804387671756,20081022,2,10,2008,47327143
2008-10-21,28.55,30,28.55,29.18,267500,28.7128,-3.0492374215395857,-3.102414283196669,-3.505427309778451,20081021,1,10,2008,47327143
2008-10-20,28.18,29.19,28.16,28.6,189500,28.14209,-2.9529654843614868,-3.097945262156712,-3.5051487112900372,20081020,0,10,2008,47327143
2008-10-17,27.95,30.25,26.5,27.58,236600,27.13842,-2.730606102924999,-3.1056128240683947,-3.506090159067233,20081017,4,10,2008,47327143
2008-10-16,28.51,29.69,27.36,28.69,287800,28.23065,-2.7513407700363315,-3.119416543162805,-3.5093413129859803,20081016,3,10,2008,47327143
2008-10-15,28.22,28.87,27.15,28.38,241400,27.92561,-2.7475330637301187,-3.1196067926424202,-3.5094974752339865,20081015,2,10,2008,47327143
2008-10-14,32.14,32.14,28.46,28.71,306600,28.25033,-2.698708361073934,-3.1218428883948657,-3.5096886496092607,20081014,1,10,2008,47327143
2008-10-13,29.99,30.86,29.04,30.61,120100,30.07563,-2.747977153086409,-3.159906368768067,-3.518825772486213,20081013,0,10,2008,47327143
2008-10-10,25.8,28,25.19,28,377200,27.51119,-2.8843030622681125,-3.233613396883507,-3.53807741239805,20081010,4,10,2008,47327143
2008-10-09,29.48,29.49,26,26.19,322700,25.73279,-3.0120448092860284,-3.2815022269769214,-3.548808795081727,20081009,3,10,2008,47327143
2008-10-08,29.4,30.75,29.01,29.25,416600,28.73937,-3.0071055742185835,-3.4272248082470496,-3.5761527826683053,20081008,2,10,2008,47327143
2008-10-07,30.53,30.9,29.3,29.42,217100,28.9064,-3.016342688068414,-3.4261430561576693,-3.5659174793677253,20081007,1,10,2008,47327143
2008-10-06,28.33,30.3,28.27,30.18,274200,29.65314,-3.069742774897872,-3.4378438832591427,-3.5669229042747093,20081006,0,10,2008,47327143
2008-10-03,29.7,29.98,28.42,28.66,235200,28.15967,-3.021587403961189,-3.474133992408219,-3.573215003781157,20081003,4,10,2008,47327143
2008-10-02,28.99,29.89,28.32,29.66,448900,29.14221,-3.0344802472498817,-3.479838721227828,-3.5764175257549287,20081002,3,10,2008,47327143
2008-10-01,28.28,29.19,28.28,28.54,289400,28.04177,-3.052148611644032,-3.500461492015115,-3.5799606446269387,20081001,2,10,2008,47327143
2008-09-30,25.38,28.32,25.25,28.03,505400,27.54067,-2.99803461234595,-3.4273431295377708,-3.5806499954986917,20080930,1,9,2008,47327143
2008-09-29,24.81,26.05,24.24,25.01,283500,24.57339,-3.5472306792614154,-3.7271537975788336,-3.615293595389366,20080929,0,9,2008,47327143
2008-09-26,24.75,25.65,24.75,25.01,272900,24.57339,-3.510215108922118,-3.6647242320755833,-3.610790737028013,20080926,4,9,2008,47327143
2008-09-25,26.42,26.48,23.77,25.12,181900,24.68147,-3.470247080845162,-3.6636320426857085,-3.6107526175837097,20080925,3,9,2008,47327143
2008-09-24,25.56,27.07,25.33,25.85,104700,25.39873,-3.4570719979486877,-3.6824363473982276,-3.598252309970401,20080924,2,9,2008,47327143
2008-09-23,26.48,27.36,26.27,26.63,167100,26.16511,-3.4221058374271434,-3.6881736085521895,-3.598574959011356,20080923,1,9,2008,47327143
2008-09-22,27.34,28,26.07,26.46,165400,25.99808,-3.411362135426891,-3.6654709046239353,-3.5980069772617966,20080922,0,9,2008,47327143
2008-09-19,27.12,27.77,26.56,27.43,352800,26.95115,-3.4647826286710335,-3.6857698543806663,-3.585864496671299,20080919,4,9,2008,47327143
2008-09-18,25.91,26.46,25.23,26,252500,25.54611,-3.6924969717862224,-3.734727038520687,-3.592951653944196,20080918,3,9,2008,47327143
2008-09-17,26.2,26.69,24.87,25.55,212000,25.10396,-3.7404213247793563,-3.7405688318009345,-3.5930730387765855,20080917,2,9,2008,47327143
2008-09-16,24.23,26.44,24.23,26.26,257600,25.80157,-3.7046868967521367,-3.7656651611734,-3.595117136932766,20080916,1,9,2008,47327143
2008-09-15,26.17,26.65,24.47,25.55,134000,25.10396,-3.762352915449861,-3.784524626015917,-3.595780664435145,20080915,0,9,2008,47327143
2008-09-12,26.1,26.99,25.73,26.52,143300,26.05703,-4.023450831206085,-3.80698314664818,-3.5997656070918196,20080912,4,9,2008,47327143
2008-09-11,26.65,26.67,26.12,26.12,161800,25.66401,-4.03848820790213,-3.8126830396012683,-3.5996537737539596,20080911,3,9,2008,47327143
2008-09-10,27.08,27.24,25.72,26.75,186300,26.28302,-4.312128711739048,-3.8101185509970668,-3.600174185543253,20080910,2,9,2008,47327143
2008-09-09,26.19,27.43,26.19,26.22,190600,25.76227,-4.285969777296284,-3.817628881980462,-3.6004109074554633,20080909,1,9,2008,47327143
2008-09-08,25.96,27.11,25.96,26.28,220500,25.82122,-4.2834750245099675,-3.8184337472891485,-3.597897286359811,20080908,0,9,2008,47327143
2008-09-05,24.7,25.71,24.3,25.44,206400,24.99589,-4.881634468470904,-3.850978733667366,-3.59992163358395,20080905,4,9,2008,47327143
2008-09-04,25.06,25.4,24.5,25.08,156200,24.64217,-4.8154130007283555,-3.7345500592665353,-3.600291474287619,20080904,3,9,2008,47327143
2008-09-03,25.31,25.5,24.79,25.3,137000,24.85833,-4.814399498615757,-3.700355819253081,-3.600545951135729,20080903,2,9,2008,47327143
2008-09-02,25.37,25.66,24.51,25.27,128800,24.82885,-4.855410776326705,-3.6147664826573833,-3.5998307161762235,20080902,1,9,2008,47327143
2008-08-29,25.41,25.64,24.96,25.17,132700,24.7306,-4.998424466335998,-3.588051522738921,-3.599758031712827,20080829,4,8,2008,47327143
2008-08-28,25.47,25.65,25.05,25.4,166900,24.95658,-4.079043092324788,-3.5517697912285877,-3.599995197913245,20080828,3,8,2008,47327143
2008-08-27,25.16,25.53,24.78,25.47,132100,25.02536,-4.07899277951053,-3.528721700983292,-3.599753292467366,20080827,2,8,2008,47327143
2008-08-26,25.9,25.91,24.97,25.37,232200,24.92711,-3.566963820442067,-3.5284539380270785,-3.5989880604318687,20080826,1,8,2008,47327143
2008-08-25,26.13,26.13,25.72,25.89,142400,25.43803,-3.5735069286564514,-3.5080607828031356,-3.60016750836263,20080825,0,8,2008,47327143
2008-08-22,26.32,26.32,26.1,26.12,96300,25.66401,-3.3838496625321834,-3.5079519930403213,-3.6003987746670436,20080822,4,8,2008,47327143
2008-08-21,26.17,26.5,26.11,26.3,76800,25.84087,-3.386211736773123,-3.507888826638927,-3.6005955992308754,20080821,3,8,2008,47327143
2008-08-20,25.58,26.65,25.12,26.54,147600,26.07668,-3.395438594067827,-3.4785287381363723,-3.6009140823989267,20080820,2,8,2008,47327143
2008-08-19,25.4,25.59,24.63,25.59,144100,25.14327,-3.430767557288478,-3.4430656817704937,-3.6041773472422007,20080819,1,8,2008,47327143
2008-08-18,27.29,27.29,25.21,25.55,244500,25.10396,-3.3819835134006375,-3.426938556833855,-3.604165883364615,20080818,0,8,2008,47327143
2008-08-15,27.74,27.88,26.58,27.35,115100,26.87254,-3.8190095263794857,-3.5102502697979014,-3.616432043196653,20080815,4,8,2008,47327143
2008-08-14,25.98,27.69,25.98,27.4,141200,26.92167,-3.824969975126525,-3.502912111626998,-3.6163535446728856,20080814,3,8,2008,47327143
2008-08-13,26,26.57,25.71,26.17,69100,25.71314,-3.9448826819950735,-3.534827364746029,-3.621759129635994,20080813,2,8,2008,47327143
2008-08-12,25.73,26.09,24.33,26,157500,25.54611,-3.921239240132843,-3.5002374510719303,-3.6217285301990003,20080812,1,8,2008,47327143
2008-08-11,25.11,26,24.67,25.86,92300,25.40855,-3.8948022293781057,-3.4939182865753877,-3.6160259928617267,20080811,0,8,2008,47327143
2008-08-08,24.46,25.19,24.12,25.16,87100,24.72077,-3.821106428898739,-3.498943090479162,-3.613544502501241,20080808,4,8,2008,47327143
2008-08-07,24.74,25.02,24.26,24.36,131700,23.93474,-4.030329270801002,-3.5128698693290628,-3.6146101328153755,20080807,3,8,2008,47327143
2008-08-06,23.5,25.06,23.5,24.93,102900,24.49479,-3.9576691756862172,-3.521114238985193,-3.6133883947934993,20080806,2,8,2008,47327143
2008-08-05,24.52,24.55,23.84,24.14,132000,23.71858,-4.185202835643986,-3.5328706652994075,-3.59782816065761,20080805,1,8,2008,47327143
2008-08-04,24.33,24.53,23.77,24.21,137900,23.78736,-4.183602010597685,-3.525975355403681,-3.5956063301203085,20080804,0,8,2008,47327143
2008-08-01,24.49,24.86,23.57,24.24,124600,23.81683,-4.178183004420009,-3.5002159407095275,-3.5954892462525163,20080801,4,8,2008,47327143
2008-07-31,26.06,26.06,23.65,24.32,156200,23.89544,-3.6260603621656804,-3.495130835642616,-3.5955380016615783,20080731,3,7,2008,47327143
2008-07-30,25.14,25.14,24.24,24.97,114100,24.53409,-3.5244630573792612,-3.5057407941540317,-3.5975835093613764,20080730,2,7,2008,47327143
2008-07-29,24.37,25.56,24.16,24.98,168700,24.54391,-3.3157377303885136,-3.4972242870874366,-3.59755981371407,20080729,1,7,2008,47327143
2008-07-28,24.62,24.62,23.18,24.25,182300,23.82666,-3.2960316678179233,-3.5041102571044083,-3.5996552533135904,20080728,0,7,2008,47327143
2008-07-25,24.32,24.47,23.56,24.38,154900,23.95439,-3.190494692149282,-3.5040305930284177,-3.599790940513394,20080725,4,7,2008,47327143
2008-07-24,23.97,24.49,23.07,24.33,143900,23.90526,-3.142212957516987,-3.502529013273922,-3.5985509103034192,20080724,3,7,2008,47327143
2008-07-23,24.55,25.02,23.39,24.23,277800,23.80701,-3.142169391596233,-3.501031172411288,-3.5981797143341283,20080723,2,7,2008,47327143
2008-07-22,24.1,25.82,23.97,25.82,203200,25.36925,-3.258588142734343,-3.5866665813842555,-3.6045880950711946,20080722,1,7,2008,47327143
2008-07-21,26.54,26.58,24.61,24.91,222700,24.47514,-3.298948705107319,-3.606694438755237,-3.607701685589233,20080721,0,7,2008,47327143
2008-07-18,25.5,27.15,25.33,26.49,296300,26.02755,-3.618482031933315,-3.7114009868757485,-3.6178072905788667,20080718,4,7,2008,47327143
2008-07-17,24.64,25.72,24.58,25.6,199800,25.15309,-3.482409872371492,-3.72762662562173,-3.620717910778839,20080717,3,7,2008,47327143
2008-07-16,23.78,24.59,22.98,24.52,105000,24.04773,-3.374003471168483,-3.767946348110745,-3.6256639883718873,20080716,2,7,2008,47327143
2008-07-15,23.6,23.89,22.04,23.64,182200,23.18468,-3.3799226854897935,-3.785860400358698,-3.629150652407614,20080715,1,7,2008,47327143
2008-07-14,24.56,24.69,23.27,23.48,138400,23.02776,-3.378746283711579,-3.774952496202773,-3.629222464642419,20080714,0,7,2008,47327143
2008-07-11,23.83,24.4,22.95,24.4,171300,23.93004,-3.47874584377568,-3.8349819290837437,-3.633601158529724,20080711,4,7,2008,47327143
2008-07-10,24.2,24.2,22.72,24.05,350200,23.58678,-3.481098492205206,-3.823806220082471,-3.6339018358547817,20080710,3,7,2008,47327143
2008-07-09,24.96,25.07,24.22,24.22,220700,23.75351,-3.401634848338724,-3.829268181999108,-3.634104048037261,20080709,2,7,2008,47327143
2008-07-08,24.2,25.84,23.98,25.23,312800,24.74405,-3.698224705270724,-3.912154390259322,-3.6390916083866993,20080708,1,7,2008,47327143
2008-07-07,23.14,24.33,22.72,23.79,196400,23.33179,-3.8310131530917007,-4.0357824960782045,-3.6491023849418682,20080707,0,7,2008,47327143
2008-07-03,22.74,23.25,22.69,22.97,111300,22.52758,-3.916607949512505,-4.083017367772789,-3.6502266754547716,20080703,3,7,2008,47327143
2008-07-02,23.21,23.42,22.71,22.75,144400,22.31182,-3.843169035477776,-4.084270514412669,-3.6495585785551423,20080702,2,7,2008,47327143
2008-07-01,22.8,23.49,22.69,23.11,282000,22.66489,-3.8811909092001806,-4.103629133231089,-3.6503487674998234,20080701,1,7,2008,47327143
2008-06-30,21.88,23.36,21.02,23.04,367100,22.59624,-3.848649373569059,-4.102729678525454,-3.650350459801839,20080630,0,6,2008,47327143
2008-06-27,21.32,22.09,21.05,21.97,2152600,21.54684,-3.926019432658276,-4.237313864522276,-3.6569454635348846,20080627,4,6,2008,47327143
2008-06-26,21.38,21.92,21.38,21.43,127400,21.01725,-4.088109732658213,-4.274792609846341,-3.657918488074678,20080626,3,6,2008,47327143
2008-06-25,21.42,21.97,21.42,21.6,68600,21.18397,-4.081387947110319,-4.2832840187417185,-3.6575474483022075,20080625,2,6,2008,47327143
2008-06-24,21.64,22.08,21.36,21.49,131700,21.07609,-3.8920618051764024,-4.263594199925111,-3.657545709196207,20080624,1,6,2008,47327143
2008-06-23,21.85,22.17,21.64,21.77,140500,21.3507,-3.8209163273037845,-4.249441516337035,-3.6581257451898557,20080623,0,6,2008,47327143
2008-06-20,21.37,21.98,21.26,21.98,85900,21.55665,-3.817155113733577,-4.2598144573223085,-3.6583778170417625,20080620,4,6,2008,47327143
2008-06-19,22.15,22.17,21.14,21.46,178700,21.04667,-3.8950773493383597,-4.301506840555344,-3.6599590649740885,20080619,3,6,2008,47327143
2008-06-18,22.43,22.63,21.71,22.22,216600,21.79203,-4.167234814070446,-4.420304096154104,-3.66329466156668,20080618,2,6,2008,47327143
2008-06-17,22.84,22.89,22.2,22.56,192400,22.12548,-4.300642568990157,-4.45521991558336,-3.6639793511539946,20080617,1,6,2008,47327143
2008-06-16,21.93,22.9,21.91,22.85,211000,22.4099,-4.4594158098065355,-4.484426163838844,-3.6645748832656535,20080616,0,6,2008,47327143
2008-06-13,21.93,22.27,21.77,22.27,141200,21.84107,-4.708438712845539,-4.371750077769225,-3.666417755972852,20080613,4,6,2008,47327143
2008-06-12,21.61,21.85,21.47,21.81,107600,21.38993,-4.7252224945526144,-4.398706778913391,-3.667590417101182,20080612,3,6,2008,47327143
2008-06-11,21.54,21.93,21.35,21.51,108300,21.09571,-4.776548807456506,-4.405195255892828,-3.6679398610444616,20080611,2,6,2008,47327143
2008-06-10,21.68,21.84,21.27,21.62,161000,21.20359,-4.524337851523241,-4.408319974138731,-3.662671940147831,20080610,1,6,2008,47327143
2008-06-09,21.6,22,21.48,21.73,131100,21.31147,-4.535160195498209,-4.40377397115515,-3.656149353179606,20080609,0,6,2008,47327143
2008-06-06,21.04,21.67,21,21.61,148600,21.19378,-4.560040676886003,-4.376719411913947,-3.654875890839533,20080606,4,6,2008,47327143
2008-06-05,21.57,21.79,21.07,21.6,135500,21.18397,-4.3082076820495026,-4.256357829298651,-3.6543354850764933,20080605,3,6,2008,47327143
2008-06-04,21.5,21.75,20.39,21.43,438500,21.01725,-4.28105879961202,-4.255966789491231,-3.6538670023614177,20080604,2,6,2008,47327143
2008-06-03,21,21.16,19.57,21,330400,20.59553,-4.322468757582982,-4.262709990728763,-3.6472780466303045,20080603,1,6,2008,47327143
2008-06-02,20.64,21.27,19.94,21.04,342100,20.63476,-4.288869351596803,-4.180315426873916,-3.6472798772604063,20080602,0,6,2008,47327143
2008-05-30,20,20.5,19.93,20.5,254600,20.10516,-4.447740496992694,-3.8235916587584233,-3.648813117020335,20080530,4,5,2008,47327143
2008-05-29,19.93,20.06,19.5,20.02,207200,19.6344,-4.78499674388235,-3.836511979655316,-3.650339288663283,20080529,3,5,2008,47327143
2008-05-28,19.96,19.96,19.62,19.71,131600,19.33037,-5.159108000041886,-3.78409198839269,-3.6509639898598842,20080528,2,5,2008,47327143
2008-05-27,21.96,21.96,19.55,19.97,61600,19.58537,-5.6213116235344165,-3.76929686632491,-3.6499723814313993,20080527,1,5,2008,47327143
2008-05-23,19.84,20.14,19.59,19.93,40700,19.54614,-5.577463439569809,-3.769381797906663,-3.649879231347966,20080523,4,5,2008,47327143
2008-05-22,20.01,20.21,19.57,19.82,52600,19.43826,-5.761870659928563,-3.76787122669512,-3.649857941456319,20080522,3,5,2008,47327143
2008-05-21,20.04,20.07,19.68,19.93,60400,19.54614,-5.955111390934949,-3.7639685693963143,-3.646913208816143,20080521,2,5,2008,47327143
2008-05-20,20.16,20.66,19.93,19.97,30800,19.58537,-5.245643551926232,-3.759653705745939,-3.646734907356948,20080520,1,5,2008,47327143
2008-05-19,20,20.27,19.73,19.92,65700,19.53633,-4.924448494608783,-3.683983594871898,-3.6467216770163264,20080519,0,5,2008,47327143
2008-05-16,20,20.14,19.96,20,65100,19.61479,-4.8969797096625,-3.6673220993446822,-3.64666174822,20080516,4,5,2008,47327143
2008-05-15,19.9,20.06,19.9,19.99,96300,19.60498,-4.8362912911432065,-3.665906156861953,-3.6465336822522136,20080515,3,5,2008,47327143
2008-05-14,20.01,20.05,19.79,19.92,117000,19.53633,-4.90024755938729,-3.66569281655858,-3.645838262200528,20080514,2,5,2008,47327143
2008-05-13,20.03,20.04,19.69,19.98,49400,19.59517,-4.877882667761288,-3.6269879605809194,-3.645452366275295,20080513,1,5,2008,47327143
2008-05-12,20.29,20.29,19.73,19.98,105800,19.59517,-4.758989774403085,-3.6176922889375183,-3.64484581372966,20080512,0,5,2008,47327143
2008-05-09,20.46,20.71,20.22,20.25,141900,19.85997,-4.24788244836781,-3.622327086722107,-3.6450555050325577,20080509,4,5,2008,47327143
2008-05-08,20.64,20.72,20.31,20.62,250600,20.22285,-4.192515229116835,-3.6328171026682443,-3.6447556729411645,20080508,3,5,2008,47327143
2008-05-07,20.73,20.83,20.54,20.62,80400,20.22285,-4.1856089517654835,-3.6324453414519553,-3.6445498698049055,20080507,2,5,2008,47327143
2008-05-06,20.42,20.78,20.29,20.53,133800,20.13458,-4.207808106929355,-3.6308415818994266,-3.644574294865027,20080506,1,5,2008,47327143
