2014-07-30,98.44,98.7,97.67,98.15,33010000,96.86028,-4.569039441835243,-4.657305751385384,-2.8868272181795813,20140730,2,7,2014,40492278
2014-07-29,99.33,99.44,98.25,98.38,43143000,97.08726,-4.532883107215854,-4.6502164248085025,-2.8867020454588976,20140729,1,7,2014,40492278
2014-07-28,97.82,99.24,97.55,99.02,55318000,97.71885,-4.6309285455684694,-4.63296841622647,-2.8865323599577066,20140728,0,7,2014,40492278
2014-07-25,96.85,97.84,96.64,97.67,43469000,96.38659,-4.330470437986265,-4.599914926049483,-2.8866500044246526,20140725,4,7,2014,40492278
2014-07-24,97.04,97.32,96.42,97.03,45729000,95.755,-4.300589088274432,-4.600145788138729,-2.8866873977556518,20140724,3,7,2014,40492278
2014-07-23,95.42,97.88,95.17,97.19,92918000,95.9129,-4.237493627684246,-4.597746345863706,-2.884905631413912,20140723,2,7,2014,40492278
2014-07-22,94.68,94.89,94.12,94.72,55197000,93.47536,-4.450401148878545,-1.8879699198280293,-2.8852335294230484,20140722,1,7,2014,40492278
2014-07-21,94.99,95,93.72,93.94,39079000,92.7056,-4.494187609013289,-1.8884391072194253,-2.885281289153087,20140721,0,7,2014,40492278
2014-07-18,93.62,94.74,93.02,94.43,49988000,93.18916,-4.4993239371388825,-1.88809559436522,-2.885162136188571,20140718,4,7,2014,40492278
2014-07-17,95.03,95.28,92.57,93.09,57298000,91.86677,-4.6894004536675995,-1.8882640750222532,-2.885310279231173,20140717,3,7,2014,40492278
2014-07-16,96.97,97.1,94.74,94.78,53502000,93.53456,-4.919067475811168,-1.8871401974166975,-2.8854743177096593,20140716,2,7,2014,40492278
2014-07-15,96.8,96.85,95.03,95.32,45477900,94.06747,-4.563601449772736,-1.8871742323401774,-2.8854434709478864,20140715,1,7,2014,40492278
2014-07-14,95.86,96.89,95.65,96.45,42810000,95.18262,-4.731875464760089,-1.8869671228056888,-2.8855003800298253,20140714,0,7,2014,40492278
2014-07-11,95.36,95.89,94.86,95.22,34018000,93.96879,-4.802500190080568,-1.886657431045231,-2.885633653006785,20140711,4,7,2014,40492278
2014-07-10,93.76,95.55,93.52,95.04,39686000,93.79115,-4.7913592083609275,-1.8868189028170008,-2.8854540342447854,20140710,3,7,2014,40492278
2014-07-09,95.44,95.95,94.76,95.39,36436000,94.13655,-4.818699290825474,-1.885774645062745,-2.885453563058853,20140709,2,7,2014,40492278
2014-07-08,96.27,96.8,93.92,95.35,65222000,94.09708,-4.816561199505688,-1.8853018537883914,-2.8852241478971923,20140708,1,7,2014,40492278
2014-07-07,94.14,95.99,94.1,95.97,56468000,94.70893,-5.101677192738224,-1.885049317831307,-2.8852287395447016,20140707,0,7,2014,40492278
2014-07-03,93.67,94.1,93.2,94.03,22891800,92.79442,-5.48386776892927,-1.8859730690390313,-2.885513839329474,20140703,3,7,2014,40492278
2014-07-02,93.87,94.06,93.09,93.48,28465000,92.25165,-5.136516977461182,-1.886199892622209,-2.8855172082010148,20140702,2,7,2014,40492278
2014-07-01,93.52,94.07,93.13,93.52,38223000,92.29112,-5.127702657558689,-1.8856661051013202,-2.885145902165129,20140701,1,7,2014,40492278
2014-06-30,92.1,93.73,92.09,92.93,49589000,91.70888,-4.874028143810048,-1.8852477157243706,-2.8844737740983106,20140630,0,6,2014,40492278
2014-06-27,90.82,92,90.77,91.98,64029000,90.77136,-4.975840499366008,-1.8859349717869265,-2.884516453674758,20140627,4,6,2014,40492278
2014-06-26,90.37,91.05,89.8,90.9,32629000,89.70555,-5.310707919825883,-1.886454412675139,-2.8845737347807194,20140626,3,6,2014,40492278
2014-06-25,90.21,90.7,89.65,90.36,36869000,89.17265,-5.565707408847245,-1.8866379106911364,-2.884548267826003,20140625,2,6,2014,40492278
2014-06-24,90.75,91.74,90.19,90.28,39036000,89.0937,-5.132176433418509,-1.8861115015860457,-2.8845500417698227,20140624,1,6,2014,40492278
2014-06-23,91.32,91.62,90.6,90.83,43694000,89.63647,-5.014917796192573,-1.886057354637623,-2.8841685067545986,20140623,0,6,2014,40492278
2014-06-20,91.85,92.55,90.9,90.91,100898000,89.71542,-4.7936268960243,-1.8862520014564168,-2.8841431688022205,20140620,4,6,2014,40492278
2014-06-19,92.29,92.3,91.34,91.86,35528000,90.65294,-4.836298281296965,-1.8860725060604497,-2.8840853894190777,20140619,3,6,2014,40492278
2014-06-18,92.27,92.29,91.35,92.18,33514000,90.96873,-4.755070347773423,-1.8862646969145116,-2.8838678055395848,20140618,2,6,2014,40492278
2014-06-17,92.31,92.7,91.8,92.08,29726000,90.87005,-1.2097971370615177,-1.8856578028285247,-2.8838719678557636,20140617,1,6,2014,40492278
2014-06-16,91.51,92.75,91.45,92.2,35561000,90.98846,-1.21008244732272,-1.8855445971762865,-2.8838470991569403,20140616,0,6,2014,40492278
2014-06-13,92.2,92.44,90.88,91.28,54525000,90.08056,-1.211391902412782,-1.8858862926327506,-2.883848236644413,20140613,4,6,2014,40492278
2014-06-12,94.04,94.12,91.9,92.29,54749000,91.07729,-1.206933664261599,-1.8857056029664754,-2.883831412261821,20140612,3,6,2014,40492278
2014-06-11,94.13,94.76,93.47,93.86,45681000,92.62666,-1.2011040180027337,-1.8854128819253628,-2.883902349276291,20140611,2,6,2014,40492278
2014-06-10,94.73,95.05,93.57,94.25,62777000,93.01153,-1.201590768182557,-1.8829332199936262,-2.883905107429127,20140610,1,6,2014,40492278
2014-06-09,92.7,93.88,91.75,93.7,75415000,92.46876,-1.2034199114206492,-1.8828715628450972,-2.883926940676998,20140609,0,6,2014,40492278
2014-06-06,649.90002,651.26001,644.46997,645.57001,87484600,91.01244,-4.700795456629812,-4.067589031994342,-4.194859087464903,20140606,4,6,2014,40492278
2014-06-05,646.20007,649.37,642.60999,647.34998,75951400,91.26337,-4.70290390801652,-4.051279193687177,-4.192634606069756,20140605,3,6,2014,40492278
2014-06-04,637.44,647.88995,636.11005,644.82001,83870500,90.9067,-4.581610844164055,-4.050031593925939,-4.191646243954691,20140604,2,6,2014,40492278
2014-06-03,628.45996,638.73999,628.25,637.53998,73177300,89.88036,-4.582333259221021,-4.049782668082546,-4.1923095330841,20140603,1,6,2014,40492278
2014-06-02,633.95996,634.83002,622.5,628.64996,92337700,88.62704,-4.6129750029591525,-4.051630277525082,-4.193702533041873,20140602,0,6,2014,40492278
2014-05-30,637.97998,644.17004,628.90002,633,141005200,89.24032,-4.738262420085772,-4.060159878287347,-4.194037968551095,20140530,4,5,2014,40492278
2014-05-29,627.85004,636.87,627.77002,635.38,94118500,89.57584,-4.806259909722059,-4.055767396447896,-4.192711202173374,20140529,3,5,2014,40492278
2014-05-28,626.02002,629.82996,623.77997,624.01001,78870400,87.97291,-4.934916108992964,-4.0631791221649145,-4.194783364155701,20140528,2,5,2014,40492278
2014-05-27,615.88,625.85999,615.63,625.62994,87216500,88.20129,-5.006897437138118,-4.057457404101671,-4.194087733814474,20140527,1,5,2014,40492278
2014-05-23,607.25,614.72998,606.47003,614.13,58052400,86.58002,-4.879755020366563,-4.049044784640959,-4.196447171336882,20140523,4,5,2014,40492278
2014-05-22,606.59998,609.84998,604.10004,607.27002,50190000,85.61291,-4.928874613623063,-4.047616351726904,-4.197304820405995,20140522,3,5,2014,40492278
2014-05-21,603.83002,606.70001,602.06,606.30994,49214900,85.47755,-4.9288074573277845,-4.04689468871173,-4.197252085344328,20140521,2,5,2014,40492278
2014-05-20,604.50995,606.40002,600.72998,604.70996,58709000,85.25199,-4.840619671098701,-4.025782196385552,-4.196594715309874,20140520,1,5,2014,40492278
2014-05-19,597.84998,607.33002,597.33002,604.59003,79438800,85.23508,-4.781216750467969,-4.01205791926055,-4.192784195393003,20140519,0,5,2014,40492278
2014-05-16,588.63,597.52997,585.40002,597.50995,69064100,84.23693,-4.766277337313098,-4.0099912047081,-4.193561258158545,20140516,4,5,2014,40492278
2014-05-15,594.69995,596.59998,588.03992,588.82001,57711500,83.01182,-5.027544143365001,-4.016645460285745,-4.193870058517845,20140515,3,5,2014,40492278
2014-05-14,592.42999,597.40002,591.73999,593.87,41601000,83.72377,-4.966134276991108,-4.021612044762108,-4.1840465855483275,20140514,2,5,2014,40492278
2014-05-13,592,594.54004,590.69995,593.76001,39934300,83.70827,-4.717813844868373,-4.021471013392725,-4.178678961405683,20140513,1,5,2014,40492278
2014-05-12,587.48999,593.65997,587.40002,592.83002,53302200,83.57716,-4.7171009983230245,-4.020625368553839,-4.178617370993628,20140512,0,5,2014,40492278
2014-05-09,584.53992,586.25,580.33002,585.53998,72899400,82.5494,-4.881284932765574,-4.022344971024326,-4.17894095761446,20140509,4,5,2014,40492278
2014-05-08,588.25,594.40997,586.40002,587.98999,57574300,82.89481,-4.884088289332484,-4.017187602103965,-4.176923905126246,20140508,3,5,2014,40492278
2014-05-07,595.25,597.28998,587.73004,592.32996,70716100,83.04283,-4.93488761496784,-4.019326245676056,-4.176645531996399,20140507,2,5,2014,40492278
2014-05-06,601.79999,604.41003,594.40997,594.40997,93641100,83.33444,-4.183008077640315,-4.0181911731311715,-4.176563821513772,20140506,1,5,2014,40492278
2014-05-05,590.13995,601,590,600.96002,71766800,84.25274,-4.291630596103366,-4.028596912964105,-4.173487121245416,20140505,0,5,2014,40492278
2014-05-02,592.34003,594.19995,589.71008,592.58002,47878600,83.07789,-3.5263106749276787,-4.029898422968353,-4.174235478242288,20140502,4,5,2014,40492278
2014-05-01,592,594.79999,586.35999,591.47998,61012000,82.92367,-3.4737675041326828,-4.029281072968798,-4.172844232534521,20140501,3,5,2014,40492278
2014-04-30,592.64001,599.42999,589.79999,590.08997,114160200,82.72879,-3.470944182379096,-4.028036520719971,-4.172152967085378,20140430,2,4,2014,40492278
2014-04-29,593.73999,595.97998,589.51001,592.32996,84344400,83.04283,-3.501172117576819,-4.031083435553496,-4.165816976817014,20140429,1,4,2014,40492278
2014-04-28,572.79999,595.75,572.55005,594.09003,167371400,83.28959,-3.535387336286604,-4.021832620331498,-4.158850540027081,20140428,0,4,2014,40492278
2014-04-25,564.52997,571.98999,563.95996,571.94,97568800,80.18422,-3.5549107186406,-4.079104832273436,-4.1668975692372365,20140425,4,4,2014,40492278
2014-04-24,568.21002,570,560.72998,567.77002,189977900,79.5996,-3.5218303351547933,-4.0805884345427845,-4.16691129055108,20140424,3,4,2014,40492278
2014-04-23,529.06,531.12994,524.45001,524.75,98735000,73.56833,-4.773908765119683,-4.74484423784659,-4.223719827241594,20140423,2,4,2014,40492278
2014-04-22,528.31006,531.82996,526.5,531.69995,50640800,74.54269,-4.934470198005764,-4.78175963547236,-4.222760685388641,20140422,1,4,2014,40492278
2014-04-21,525.33997,532.13995,523.96002,531.17004,45637200,74.4684,-4.7143186559020585,-4.7818472081407295,-4.219243328949514,20140421,0,4,2014,40492278
2014-04-17,520,527.76001,519.20001,524.94,71083600,73.59497,-4.687511978385985,-4.814355875884204,-4.22002268347451,20140417,3,4,2014,40492278
2014-04-16,518.04999,521.09003,514.14001,519.01001,53691400,72.7636,-4.820891681037397,-4.84903897636712,-4.213883640574854,20140416,2,4,2014,40492278
2014-04-15,520.27002,521.63995,511.32999,517.96008,66622500,72.6164,-4.673943167037349,-4.837284522080722,-4.186227146839477,20140415,1,4,2014,40492278
2014-04-14,521.89996,522.16003,517.20996,521.67999,51418500,73.13792,-4.620752353566851,-4.846152944065497,-4.185035114279898,20140414,0,4,2014,40492278
2014-04-11,519,522.83002,517.13995,519.61005,67929400,72.84772,-4.686998439848018,-4.84964230941341,-4.18017549574376,20140411,4,4,2014,40492278
2014-04-10,530.68005,532.23999,523.16998,523.48004,59913000,73.39028,-4.648909451998698,-4.766347807557576,-4.179672186794879,20140410,3,4,2014,40492278
2014-04-09,522.64001,530.48999,522.02002,530.32001,51542400,74.34923,-4.603997838326732,-4.786489363021334,-4.181146637903826,20140409,2,4,2014,40492278
2014-04-08,525.18994,526.12,518.70001,523.43994,60972100,73.38467,-4.816375650771865,-4.799846162691715,-4.179195056339126,20140408,1,4,2014,40492278
2014-04-07,528.02002,530.90002,521.88995,523.47003,72462600,73.38888,-4.823500313667378,-4.794995282274578,-4.179196809290673,20140407,0,4,2014,40492278
2014-04-04,539.80994,540,530.58002,531.82001,68812800,74.55952,-5.044490732519268,-4.824898669189742,-4.181237400203166,20140404,4,4,2014,40492278
2014-04-03,541.39001,542.5,537.63995,538.79004,40586000,75.5367,-5.167509007305451,-4.833388606149523,-4.181752244251698,20140403,3,4,2014,40492278
2014-04-02,542.38,543.47998,540.26001,542.54999,45105200,76.06384,-5.016436389259333,-4.784723282855839,-4.181278191567397,20140402,2,4,2014,40492278
2014-04-01,537.76001,541.87,536.77002,541.65002,50190000,75.93765,-4.870190013459685,-4.782118620378056,-4.181139443016045,20140401,1,4,2014,40492278
2014-03-31,539.23004,540.81,535.93005,536.73999,42167300,75.24928,-4.889657817411502,-4.802830505804177,-4.181691826929984,20140331,0,3,2014,40492278
2014-03-28,538.32007,538.94,534.25,536.86005,50141000,75.26612,-4.8412894353097,-4.7446930576909665,-4.173063272065755,20140328,4,3,2014,40492278
2014-03-27,540.02002,541.5,535.12,537.45996,55507900,75.35023,-4.845765134803653,-4.745006951231683,-4.169179644166012,20140327,3,3,2014,40492278
2014-03-26,546.52002,549,538.86005,539.77997,74942000,75.67548,-4.855476484436349,-4.7158339311519715,-4.1659433996367365,20140326,2,3,2014,40492278
2014-03-25,541.5,545.75,539.59003,544.98999,70573300,76.40591,-5.167785921729,-4.683269490523861,-4.166522125295791,20140325,1,3,2014,40492278
2014-03-24,538.41998,540.5,535.06,539.18994,88925200,75.59277,-4.87458076428649,-4.67033972729746,-4.16728143266129,20140324,0,3,2014,40492278
2014-03-21,531.92999,533.75,526.33002,532.87006,93511600,74.70673,-4.858237779900386,-4.689989865111093,-4.165154974633883,20140321,4,3,2014,40492278
2014-03-20,529.89001,532.66998,527.34998,528.70001,52099600,74.12211,-4.965545995581307,-4.691013673561468,-4.1655699148780725,20140320,3,3,2014,40492278
2014-03-19,532.26001,536.23999,529,531.26001,56189000,74.48101,-4.838721520635152,-4.66765242396304,-4.165523677461356,20140319,2,3,2014,40492278
2014-03-18,525.90002,531.96997,525.20001,531.40002,52411800,74.50064,-4.8384168913825425,-4.668537502112751,-4.16543473858891,20140318,1,3,2014,40492278
2014-03-17,527.69995,529.96997,525.84998,526.73999,49886200,73.84732,-4.946243990554779,-4.6775587011089526,-4.160253492093107,20140317,0,3,2014,40492278
2014-03-14,528.78998,530.89001,523,524.69,59299800,73.55991,-4.9869105611279245,-4.676122235421968,-4.155279088901785,20140314,4,3,2014,40492278
2014-03-13,537.43994,539.66003,529.16003,530.64996,64435700,74.39548,-5.153608880849326,-4.6755452975970195,-4.155854582324576,20140313,3,3,2014,40492278
2014-03-12,534.50995,537.35004,532,536.60999,49831600,75.23106,-5.512056952888681,-4.0712509143544215,-4.1570277771734165,20140312,2,3,2014,40492278
2014-03-11,535.45001,538.73999,532.59003,536.09003,69806100,75.15816,-5.522152121822278,-4.067228595854697,-4.152934146457452,20140311,1,3,2014,40492278
2014-03-10,528.36005,533.33002,528.33997,530.91998,44646000,74.43334,-5.767523850463222,-4.057115437090807,-4.152134429352125,20140310,0,3,2014,40492278
2014-03-07,531.09003,531.97998,526.04999,530.43994,55182400,74.36604,-4.910419130823886,-4.052322471319749,-4.152111309468155,20140307,4,3,2014,40492278
2014-03-06,532.79004,534.44,528.10004,530.75,46372200,74.40951,-4.761703678730059,-4.05074236278015,-4.151233789101885,20140306,3,3,2014,40492278
2014-03-05,530.91998,534.75,529.13,532.35999,50015700,74.63523,-4.6510664539196656,-4.037306834537122,-4.1498636705814125,20140305,2,3,2014,40492278
2014-03-04,531,532.64001,527.77002,531.24005,64785000,74.47821,-4.644922320530799,-4.009349454055612,-4.144753540870169,20140304,1,3,2014,40492278
2014-03-03,523.42004,530.64996,522.81,527.76001,59695300,73.99033,-4.5769330905196215,-4.011620790938557,-4.140005065989512,20140303,0,3,2014,40492278
2014-02-28,529.08002,532.75,522.12,526.23999,92992200,73.77722,-4.531270970850412,-3.9904301968978135,-4.1349163172956285,20140228,4,2,2014,40492278
2014-02-27,517.13995,528.78003,516.04999,527.67004,75470500,73.97771,-4.451220355981517,-3.971052380858363,-4.134523493782746,20140227,3,2,2014,40492278
2014-02-26,523.60999,525,515.59998,517.34998,69054300,72.53087,-4.918459095293578,-3.9889043558156314,-4.136518723852363,20140226,2,2,2014,40492278
2014-02-25,529.37994,529.57007,521,522.06,57988000,73.1912,-4.884122923936678,-3.9904767701818935,-4.135905579386371,20140225,1,2,2014,40492278
2014-02-24,523.14996,529.91998,522.42004,527.55005,72227400,73.96088,-4.565050857265291,-3.9880644086012627,-4.134210884692279,20140224,0,2,2014,40492278
2014-02-21,532.79004,534.57001,524.60004,525.25,69696200,73.63843,-4.5932043701790395,-3.9869456913545647,-4.13355668446404,20140221,4,2,2014,40492278
2014-02-20,532.99005,537,529,531.15002,76464500,74.46559,-4.525881147249801,-3.9900970805762888,-4.134271466210675,20140220,3,2,2014,40492278
2014-02-19,544.75,546.88995,534.34998,537.37,78442000,75.33762,-4.510911510285952,-3.9945240734598433,-4.130632623885992,20140219,2,2,2014,40492278
2014-02-18,546,551.19,545.61005,545.98999,65062900,76.54611,-4.915989899021719,-3.9836338383335734,-4.132734574183178,20140218,1,2,2014,40492278
2014-02-14,542.46997,545.97998,541.20996,543.98999,68231100,76.26572,-4.848626717725964,-3.9759867443425216,-4.131168202007019,20140214,4,2,2014,40492278
2014-02-13,534.65997,544.84998,534.20007,544.42999,76849500,76.3274,-4.975434844280123,-3.9690674942815294,-4.131165967604795,20140213,3,2,2014,40492278
2014-02-12,536.94995,539.56,533.23999,535.91998,77025200,75.13432,-4.999266475742494,-3.977997663981862,-4.1328875289573,20140212,2,2,2014,40492278
2014-02-11,530.60999,537.75,529.5,535.95996,70564200,75.13993,-5.055690050762645,-3.976728570209132,-4.127827173522036,20140211,1,2,2014,40492278
2014-02-10,518.66003,531.98999,518,528.98999,86389800,74.16277,-4.995166202693312,-3.9859879462708583,-4.128300126704421,20140210,0,2,2014,40492278
2014-02-07,521.38,522.93005,517.38,519.67999,92570100,72.85753,-5.078198989683978,-4.005613353205407,-4.129131531735617,20140207,4,2,2014,40492278
2014-02-06,510.05994,513.5,507.81003,512.51001,64441300,71.85232,-4.905959239969646,-3.942006548536713,-4.126396474990207,20140206,3,2,2014,40492278
2014-02-05,506.55994,515.27997,506.25,512.58997,82086200,71.43594,-3.5197216805622045,-3.9376452637986255,-4.126379846002668,20140205,2,2,2014,40492278
2014-02-04,505.85004,509.45999,502.76001,508.79001,94170300,70.90636,-3.5178964715563543,-3.937741612426939,-4.11777015223589,20140204,1,2,2014,40492278
2014-02-03,502.61002,507.73001,499.29999,501.52997,100366000,69.89458,-3.574367304553744,-3.949408149875736,-4.114345278585482,20140203,0,2,2014,40492278
2014-01-31,495.17999,501.52997,493.54999,500.60004,116199300,69.76498,-3.5521053062728782,-3.9504327198529787,-4.114199478793241,20140131,4,1,2014,40492278
2014-01-30,502.53998,506.49997,496.69995,499.77997,169625400,69.6507,-3.544294205811137,-3.948129794580237,-4.114121560465576,20140130,3,1,2014,40492278
