2008-05-15,69.1,69.71,67.3,69.22,8154000,17.305,-3.8384697249666386,-3.540021356636171,-3.4230188979749365,20080515,3,5,2008,5269089
2008-05-14,67.81,69.9,67.81,69.4,11976400,17.35,-3.8164489022996353,-3.5374078410393333,-3.421943789829607,20080514,2,5,2008,5269089
2008-05-13,67.73,68.9,66.92,67.95,6456000,16.9875,-3.751242686966711,-3.4914413858940296,-3.421945080697471,20080513,1,5,2008,5269089
2008-05-12,66.74,68.15,65.22,67.62,5706400,16.905,-3.7527127648603313,-3.488926667627214,-3.4215462345053598,20080512,0,5,2008,5269089
2008-05-09,67.41,68.2,66.41,66.7,3507200,16.675,-3.767661845012075,-3.4899312479585856,-3.421715664158365,20080509,4,5,2008,5269089
2008-05-08,67.45,67.64,66.07,67.57,4138400,16.8925,-3.7912316474904326,-3.4547485976489685,-3.421236485554672,20080508,3,5,2008,5269089
2008-05-07,70.27,70.41,66.53,66.81,6488800,16.7025,-3.8002549191736414,-3.4389733881368794,-3.4213909317964597,20080507,2,5,2008,5269089
2008-05-06,69.2,71.14,68.37,70.17,5860400,17.5425,-4.349134285823191,-3.4788270942480564,-3.4253942898423446,20080506,1,5,2008,5269089
2008-05-05,66.39,69.91,66.39,69.37,5538000,17.3425,-4.361630007796538,-3.4186659673657758,-3.4250152229802966,20080505,0,5,2008,5269089
2008-05-02,68,68,66.68,67.3,4578400,16.825,-4.966145006402681,-3.420881727143037,-3.42649794624954,20080502,4,5,2008,5269089
2008-05-01,67.28,67.97,65.25,67.29,5660400,16.8225,-3.3119741671169796,-3.398066712063764,-3.4243789231226827,20080501,3,5,2008,5269089
2008-04-30,66.94,69.25,66.5,66.73,5560800,16.6825,-3.254663285581494,-3.363247348850448,-3.424439635353649,20080430,2,4,2008,5269089
2008-04-29,67.32,68.45,66.51,66.95,3876800,16.7375,-3.227200132033488,-3.336177699347023,-3.423480349511405,20080429,1,4,2008,5269089
2008-04-28,68.34,69.36,67.37,67.46,4645200,16.865,-3.227315618538663,-3.331424819077095,-3.423622693004173,20080428,0,4,2008,5269089
2008-04-25,67.44,69.01,66.26,68.09,3371200,17.0225,-3.251449309611033,-3.333560618497453,-3.423490808167968,20080425,4,4,2008,5269089
2008-04-24,68,69.65,65.66,68.28,9044800,17.07,-3.2543571512232914,-3.3332546615001144,-3.42353546213836,20080424,3,4,2008,5269089
2008-04-23,61.78,67.75,61.3,67.57,11672400,16.8925,-3.211553069147379,-3.3172430791401335,-3.421461916893994,20080423,2,4,2008,5269089
2008-04-22,62.58,62.86,60.5,61.34,4835200,15.335,-3.801955844715708,-3.4439573440939824,-3.44002178005438,20080422,1,4,2008,5269089
2008-04-21,63.62,63.62,62.18,62.72,6328400,15.68,-3.4159847700138566,-3.446412079394761,-3.4408113863516996,20080421,0,4,2008,5269089
2008-04-18,64.9,65.55,63.75,63.9,10350400,15.975,-3.3378845018841425,-3.4441718668483454,-3.4415591725713672,20080418,4,4,2008,5269089
2008-04-17,60.62,62.43,60.21,62.2,6904000,15.55,-3.379445658206542,-3.4492552684308473,-3.441685751629365,20080417,3,4,2008,5269089
2008-04-16,59.5,62.49,59.5,61.57,9308400,15.3925,-3.382694711318942,-3.4453178438737324,-3.4413098860312687,20080416,2,4,2008,5269089
2008-04-15,59.76,61.24,58.5,59.35,7210400,14.8375,-3.5389907923242263,-3.4618163877890966,-3.4436042719371813,20080415,1,4,2008,5269089
2008-04-14,61.98,62.41,58.7,60.1,11274000,15.025,-3.3856550910099106,-3.448340415878421,-3.443637298038508,20080414,0,4,2008,5269089
2008-04-11,65,65,61.09,61.09,6828000,15.2725,-3.3860916689745832,-3.1272241050759693,-3.444222538347165,20080411,4,4,2008,5269089
2008-04-10,63.19,66.06,62.49,65.63,6357600,16.4075,-3.9031591658294458,-3.1773650249860217,-3.452677322728106,20080410,3,4,2008,5269089
2008-04-09,62.01,63.6,60.73,63.26,8508400,15.815,-3.6949943929806794,-3.173325777775572,-3.45157791289824,20080409,2,4,2008,5269089
2008-04-08,65.05,65.53,63.64,63.83,7585600,15.9575,-3.765089708640229,-3.1655106982752415,-3.4517453338349413,20080408,1,4,2008,5269089
2008-04-07,65.99,66.48,64.54,65.05,7331600,16.2625,-3.9530555515674313,-3.1638657498144678,-3.451969162399889,20080407,0,4,2008,5269089
2008-04-04,63.2,65.88,61.68,65.12,9610400,16.28,-3.531779411467259,-3.164498579029262,-3.4518832131541575,20080404,4,4,2008,5269089
2008-04-03,61.91,64.24,60.28,62.8,7202400,15.7,-3.4799523866683733,-3.166814947240847,-3.454243466413633,20080403,3,4,2008,5269089
2008-04-02,61.5,66.09,61.2,62.3,11778800,15.575,-3.4605013944890475,-3.1442281744887035,-3.452551223909802,20080402,2,4,2008,5269089
2008-04-01,58.5,61.66,58.48,61.22,7598400,15.305,-3.2653773498891816,-3.1386040045349692,-3.4526674969548328,20080401,1,4,2008,5269089
2008-03-31,56.07,58.22,55.54,57.87,5601200,14.4675,-3.3679030813872983,-3.162374391246605,-3.458828141902547,20080331,0,3,2008,5269089
2008-03-28,56.8,58.55,56.6,56.85,4163600,14.2125,-3.3195406928945403,-3.1589811381227832,-3.4593599423841384,20080328,4,3,2008,5269089
2008-03-27,59.74,59.74,56.3,56.63,6310800,14.1575,-3.1736499518471764,-3.158369737221737,-3.4593612363020965,20080327,3,3,2008,5269089
2008-03-26,60.59,61.9,58.78,59.24,4721200,14.81,-3.187446344973951,-3.1315195784169054,-3.463474751832858,20080326,2,3,2008,5269089
2008-03-25,59.28,61.58,59.28,60.96,4518000,15.24,-3.212102443578532,-3.1414207801593506,-3.465161072918691,20080325,1,3,2008,5269089
2008-03-24,55.9,60,55.9,59.64,6342800,14.91,-3.2229969044240603,-3.118265654892341,-3.4659460606555315,20080324,0,3,2008,5269089
2008-03-20,56.61,56.97,54.84,55.83,9169600,13.9575,-3.5037544313549924,-3.0732535173672955,-3.475047120736831,20080320,3,3,2008,5269089
2008-03-19,58.38,59,56.61,56.61,5293200,14.1525,-3.376922453227987,-3.073510139028186,-3.4754404749964816,20080319,2,3,2008,5269089
2008-03-18,56.75,58.9,56.75,58.61,7215200,14.6525,-3.458781821052152,-3.0847757599060754,-3.4779404187631506,20080318,1,3,2008,5269089
2008-03-17,56,57.17,54.18,55.51,10104800,13.8775,-3.713557638781566,-3.1053857236339915,-3.482921336277019,20080317,0,3,2008,5269089
2008-03-14,59.6,60,57.23,57.85,7786400,14.4625,-3.8545060708726395,-3.1159225109264166,-3.4866281588321737,20080314,4,3,2008,5269089
2008-03-13,57.2,59.6,56.22,58.91,7772400,14.7275,-3.846263508217689,-3.108972276392261,-3.4873302005784814,20080313,3,3,2008,5269089
2008-03-12,58.59,60.22,57.64,58.21,9142400,14.5525,-3.8265196186748964,-3.1009583404376975,-3.4874818352462387,20080312,2,3,2008,5269089
2008-03-11,57.08,58.67,55.93,58.45,7974800,14.6125,-3.798774414671847,-3.1010337277292375,-3.4858357019152852,20080311,1,3,2008,5269089
2008-03-10,57.16,57.79,55.37,56.08,4948800,14.02,-4.216287680587293,-3.0807502726271285,-3.489256316916326,20080310,0,3,2008,5269089
2008-03-07,56.73,58.31,55.64,56.66,7043200,14.165,-2.7088714734198085,-3.0786475647817717,-3.488878444127735,20080307,4,3,2008,5269089
2008-03-06,58.79,59,57.44,57.74,6342800,14.435,-2.7216848145356423,-3.060417887027115,-3.488844880279275,20080306,3,3,2008,5269089
2008-03-05,58.23,59.55,57.67,59.01,11409600,14.7525,-2.7101175338821735,-3.0654086693154663,-3.489713714846524,20080305,2,3,2008,5269089
2008-03-04,58.69,58.99,57.12,57.88,8353600,14.47,-2.700885392340879,-3.057654776556087,-3.4875882083137957,20080304,1,3,2008,5269089
2008-03-03,59.99,60.7,58.17,58.77,8893600,14.6925,-2.693361595146654,-3.0576197440937767,-3.486665237304965,20080303,0,3,2008,5269089
2008-02-29,60.69,61.79,59.2,59.72,10393200,14.93,-2.709217396744681,-3.060476472902632,-3.4838605996865746,20080229,4,2,2008,5269089
2008-02-28,58.22,63.47,57.54,61.66,35617200,15.415,-2.758906189603172,-3.063187075596913,-3.484958378085614,20080228,3,2,2008,5269089
2008-02-27,52.49,53.99,50.38,52.62,12299200,13.155,-3.5349634991653773,-3.3357980858241105,-3.5463740284851593,20080227,2,2,2008,5269089
2008-02-26,53.6,54.34,52.76,52.76,5182400,13.19,-3.5050250987515073,-3.3311632759722625,-3.5423160910455525,20080226,1,2,2008,5269089
2008-02-25,52.3,54.85,52.3,54.41,5298400,13.6025,-3.55217076091191,-3.335873437911068,-3.5442733766731433,20080225,0,2,2008,5269089
2008-02-22,53.98,53.98,51.57,52.34,5120000,13.085,-3.64080852840898,-3.3556759823175852,-3.547766906231783,20080222,4,2,2008,5269089
2008-02-21,53.48,54.18,52.51,53.52,4098400,13.38,-3.674606479234418,-3.326842392292643,-3.54817883174649,20080221,3,2,2008,5269089
2008-02-20,51.13,53.4,51,53.13,3386000,13.2825,-3.268385777757262,-3.3246027273207326,-3.546172722329788,20080220,2,2,2008,5269089
2008-02-19,54.75,54.75,51.28,51.47,6544000,12.8675,-3.30644852342115,-3.3287449833768754,-3.548513113770469,20080219,1,2,2008,5269089
2008-02-15,54.94,55.17,53.1,53.84,4433200,13.46,-3.318714029135178,-3.3462215021280635,-3.553318475256701,20080215,4,2,2008,5269089
2008-02-14,56.06,56.5,55,55.14,4885200,13.785,-2.955144231309547,-3.335602663385074,-3.5546623615714914,20080214,3,2,2008,5269089
2008-02-13,55.34,56.49,55,55.93,5797600,13.9825,-2.9683468107394484,-3.3303630647055167,-3.5533383718813285,20080213,2,2,2008,5269089
2008-02-12,55.24,55.38,53.87,54.45,5378800,13.6125,-2.9733332830211014,-3.3417052629886483,-3.5538042504073224,20080212,1,2,2008,5269089
2008-02-11,53.06,55.94,53.06,54.8,15560400,13.7,-2.97541158833856,-3.341103483033048,-3.553813915267962,20080211,0,2,2008,5269089
2008-02-08,51,51.8,50.31,50.87,4149600,12.7175,-3.1166299214141304,-3.438039673311066,-3.5675868733859746,20080208,4,2,2008,5269089
2008-02-07,47.06,51.94,47.06,50.84,10952800,12.71,-3.080234111914573,-3.4372013520578597,-3.5675863992965047,20080207,3,2,2008,5269089
2008-02-06,53.22,53.22,47.55,47.88,10376400,11.97,-3.26586161755466,-3.5176024885575554,-3.576661416032615,20080206,2,2,2008,5269089
2008-02-05,51.18,53.8,50.28,52.78,8284800,13.195,-3.8304676132918316,-3.5040393470768367,-3.5993252053197904,20080205,1,2,2008,5269089
2008-02-04,51.71,52.69,50.31,51.77,5088000,12.9425,-3.5482174426629616,-3.4992234794000443,-3.600112486416191,20080204,0,2,2008,5269089
2008-02-01,52.5,53.89,51.09,51.72,8316000,12.93,-3.476762152888127,-3.499583280218453,-3.597931144075551,20080201,4,2,2008,5269089
2008-01-31,49.7,53.29,48.79,51.91,12019600,12.9775,-3.252100604922054,-3.4978307322581164,-3.594740688624822,20080131,3,1,2008,5269089
2008-01-30,51.46,52.45,50.3,50.36,5839600,12.59,-3.3000283780903272,-3.518685892312738,-3.5960742528235685,20080130,2,1,2008,5269089
2008-01-29,53.4,54.09,51.39,52.03,4907600,13.0075,-3.3021368213519806,-3.5238688994270637,-3.598735386810953,20080129,1,1,2008,5269089
2008-01-28,51.3,53.7,51.3,53.54,4459200,13.385,-3.3291998661038504,-3.530173237385361,-3.600974905473338,20080128,0,1,2008,5269089
2008-01-25,56.17,57.59,52.35,52.94,7706400,13.235,-3.338126020763255,-3.53316831722375,-3.601110293750478,20080125,4,1,2008,5269089
2008-01-24,55.33,56.74,53.98,56.45,6432400,14.1125,-3.5620643234641256,-3.6083850968201436,-3.6114506686690158,20080124,3,1,2008,5269089
2008-01-23,50.26,55.43,49.6,55.26,9315200,13.815,-3.5616272172129815,-3.606935403157924,-3.6106882956673627,20080123,2,1,2008,5269089
2008-01-22,48.73,53,48.16,52.28,8191600,13.07,-4.005071276632247,-3.684702509720313,-3.6191489115745186,20080122,1,1,2008,5269089
2008-01-18,54.47,54.47,50.99,51.84,11254000,12.96,-3.8775748390838607,-3.6816522484297898,-3.618951669150545,20080118,4,1,2008,5269089
2008-01-17,54.98,55.62,53.18,53.52,9381600,13.38,-4.012140820650952,-3.7038739035235584,-3.621891622163636,20080117,3,1,2008,5269089
2008-01-16,53.73,55.1,52.31,54.35,5812800,13.5875,-3.681507184689159,-3.7027027157398265,-3.6202479302166917,20080116,2,1,2008,5269089
2008-01-15,54.38,55.17,54.09,54.21,5776800,13.5525,-3.6902063572135075,-3.6835917814038845,-3.619518417354465,20080115,1,1,2008,5269089
2008-01-14,55.27,55.82,53.8,55.65,4768400,13.9125,-3.6542232295375703,-3.6956452841926946,-3.620525722412434,20080114,0,1,2008,5269089
2008-01-11,55.56,57.09,53.97,54.47,6540000,13.6175,-3.723051142583228,-3.6733407953140906,-3.6210482677990488,20080111,4,1,2008,5269089
2008-01-10,53.98,56.35,53.09,55.58,8768000,13.895,-3.6642215140264955,-3.6847914726224538,-3.6187403335610693,20080110,3,1,2008,5269089
2008-01-09,54.42,55.25,52.22,54.33,9061600,13.5825,-3.918497083551184,-3.6194725350066315,-3.6199322006101236,20080109,2,1,2008,5269089
2008-01-08,57.76,59.29,54.51,54.7,6574000,13.675,-3.8272427578162698,-3.6106352781094584,-3.620123302282168,20080108,1,1,2008,5269089
2008-01-07,57.92,58.02,54.86,57.76,13106800,14.44,-3.9633568592789503,-3.668490949971832,-3.628263274230473,20080107,0,1,2008,5269089
2008-01-04,60.01,60.61,58.08,58.86,6438000,14.715,-3.9457838499661713,-3.59691604208739,-3.624677063103224,20080104,4,1,2008,5269089
2008-01-03,60,61.83,60,60.98,3689200,15.245,-4.054512972347987,-3.5528841667937865,-3.622104748674976,20080103,3,1,2008,5269089
2008-01-02,63.05,63.55,59.87,60.28,4980000,15.07,-4.127039540303729,-3.3144365850324453,-3.6218842139177734,20080102,2,1,2008,5269089
2007-12-31,64.4,64.4,62.45,62.69,3516800,15.6725,-3.3963228043425677,-3.328438071518145,-3.626210552759933,20071231,0,12,2007,5269089
2007-12-28,64.45,64.77,63.63,64.4,2335600,16.1,-3.477742268231537,-3.342205158630914,-3.6284054894855426,20071228,4,12,2007,5269089
2007-12-27,63.79,65.05,62.85,64.04,3504000,16.01,-3.459852595704906,-3.339734446130934,-3.6278417728375176,20071227,3,12,2007,5269089
2007-12-26,63.81,64.24,62.3,63.87,2811600,15.9675,-3.4203649524558273,-3.3389817161594313,-3.6277588274190284,20071226,2,12,2007,5269089
2007-12-24,63.02,64.75,62.9,63.98,1468800,15.995,-3.4283152889661292,-3.3347063126940784,-3.626119435625796,20071224,0,12,2007,5269089
2007-12-21,65,65.52,62.66,63.75,7774400,15.9375,-3.431219365156646,-3.3011099512621764,-3.625528656463584,20071221,4,12,2007,5269089
2007-12-20,60.77,65,60.77,64.99,12336400,16.2475,-3.5234386136339855,-3.292926175719314,-3.6268130215561674,20071220,3,12,2007,5269089
2007-12-19,57.74,60.82,57.74,59.95,9344800,14.9875,-4.315194284931845,-3.3675332807344955,-3.644549989258801,20071219,2,12,2007,5269089
2007-12-18,59.45,59.45,57.7,58.5,7680400,14.625,-4.514649735819697,-3.3545286976233095,-3.6390216404975195,20071218,1,12,2007,5269089
2007-12-17,59,59.71,58.37,58.73,7094000,14.6825,-4.353359855856358,-3.352918532295799,-3.6391015895448575,20071217,0,12,2007,5269089
2007-12-14,59.28,60.3,58.22,59.55,5088000,14.8875,-4.588362989460501,-3.3199278792385893,-3.638855708873623,20071214,4,12,2007,5269089
2007-12-13,58.1,59.81,57.88,59.29,4985600,14.8225,-4.595175254819145,-3.2949060766404434,-3.637231038978491,20071213,3,12,2007,5269089
2007-12-12,58.18,59.44,57.33,58.21,5797200,14.5525,-4.499453524705483,-3.2973419689235683,-3.6341178984123608,20071212,2,12,2007,5269089
2007-12-11,57.06,59.83,57,57.32,7197200,14.33,-4.35533661641514,-3.2860077392614033,-3.634636627182208,20071211,1,12,2007,5269089
2007-12-10,58.11,58.11,56.25,57.7,4537200,14.425,-4.2054460616990665,-3.287320150374542,-3.6344712311510414,20071210,0,12,2007,5269089
2007-12-07,57.09,59.15,56.5,57.84,7637600,14.46,-4.2186716865400475,-3.264791466706413,-3.634319746863562,20071207,4,12,2007,5269089
2007-12-06,55.79,57.03,55.24,56.54,4120400,14.135,-4.058333696366881,-3.2648067249688077,-3.6355803867500596,20071206,3,12,2007,5269089
2007-12-05,56,56.9,55.24,56.06,4464800,14.015,-4.05661774788756,-3.251113644360588,-3.635456463103668,20071205,2,12,2007,5269089
2007-12-04,55.16,55.83,54.88,55.33,4118400,13.8325,-3.54860835787622,-3.25209301158723,-3.6358062971929264,20071204,1,12,2007,5269089
2007-12-03,56.79,57.26,54.1,55.78,6007600,13.945,-3.5163499084691217,-3.2261895959865354,-3.635112027088978,20071203,0,12,2007,5269089
2007-11-30,55.62,57.73,55.29,56.73,13260000,14.1825,-3.5127408410834726,-3.228324912200777,-3.636002354825961,20071130,4,11,2007,5269089
2007-11-29,53.54,55.52,53.06,55.26,6567200,13.815,-3.31866963954152,-3.221103290586017,-3.637634829646701,20071129,3,11,2007,5269089
2007-11-28,52.48,55.68,52.42,54.43,6338000,13.6075,-3.185818353608574,-3.2145012856298707,-3.6368373293236753,20071128,2,11,2007,5269089
2007-11-27,51.82,53.28,51.55,52.48,5493600,13.12,-2.7739542919968563,-3.2107095447194016,-3.6385629744484245,20071127,1,11,2007,5269089
2007-11-26,53.83,56.25,51.66,52.1,8430400,13.025,-2.760284951650947,-3.1951010494242924,-3.6385028610369297,20071126,0,11,2007,5269089
2007-11-23,56.5,56.5,53.88,55.16,3143600,13.79,-2.8323262296554024,-3.222762647061294,-3.647668114583561,20071123,4,11,2007,5269089
2007-11-21,56.15,57.33,56.15,56.36,8075600,14.09,-2.855853187537459,-3.226628516883019,-3.6491688334388885,20071121,2,11,2007,5269089
2007-11-20,54.51,58,53.65,57.4,13722000,14.35,-2.886240394985112,-3.2272222694590322,-3.6501968714561692,20071120,1,11,2007,5269089
2007-11-19,57,57,53.66,54.09,8741200,13.5225,-2.925387556415932,-3.250608978749307,-3.6606244464857167,20071119,0,11,2007,5269089
2007-11-16,49.71,57.4,48.27,57.35,18163600,14.3375,-2.9718479755053706,-3.2800569972607656,-3.670523620111231,20071116,4,11,2007,5269089
2007-11-15,52.45,54.4,50.46,50.79,11237200,12.6975,-3.627055287656074,-3.507250655478805,-3.7208853457129027,20071115,3,11,2007,5269089
2007-11-14,52.7,53,50.85,52,4525200,13,-3.671817427378918,-3.516126653957657,-3.7223580014410214,20071114,2,11,2007,5269089
2007-11-13,50.36,52.72,50.36,52,5360000,13,-3.582330468021802,-3.5078150674488158,-3.7165173259552917,20071113,1,11,2007,5269089
2007-11-12,51.87,52.64,50.29,50.89,8931200,12.7225,-3.608329761175468,-3.4996296409656082,-3.7173167884452782,20071112,0,11,2007,5269089
2007-11-09,47.65,50.68,45.59,50,10060800,12.5,-3.5495004873159126,-3.504260204373832,-3.7176589634075805,20071109,4,11,2007,5269089
2007-11-08,50.75,50.92,46.4,48.53,10594000,12.1325,-3.399589777910429,-3.5196792661471537,-3.719196682240617,20071108,3,11,2007,5269089
2007-11-07,52.12,52.12,50.06,50.75,7518800,12.6875,-3.4540057573474123,-3.5538352149243275,-3.7244639210746042,20071107,2,11,2007,5269089
2007-11-06,52.61,54.24,51.43,52.31,3630800,13.0775,-3.4041170295588965,-3.55846789237893,-3.7231688401007434,20071106,1,11,2007,5269089
2007-11-05,53.7,53.93,51.79,52.57,4466800,13.1425,-3.408414255336497,-3.522324696240242,-3.7187814517299342,20071105,0,11,2007,5269089
2007-11-02,54.09,55.21,53.29,54.4,3520800,13.6,-3.3695136126319714,-3.550041303317111,-3.7209114798392546,20071102,4,11,2007,5269089
2007-11-01,55.03,55.5,53.28,53.52,5481200,13.38,-3.362544153240435,-3.5506699040205945,-3.719046793970562,20071101,3,11,2007,5269089
2007-10-31,54.01,56.5,53.17,56.37,6966000,14.0925,-3.4972025373869227,-3.6161993949049913,-3.7268374430511964,20071031,2,10,2007,5269089
2007-10-30,53,54.43,52.48,53.75,3004800,13.4375,-3.6388607145377794,-3.6580993657621774,-3.734188644854723,20071030,1,10,2007,5269089
2007-10-29,52,54.04,51.2,53.35,5684000,13.3375,-3.4404723829495674,-3.649333076140926,-3.7333580582856967,20071029,0,10,2007,5269089
2007-10-26,51.49,51.94,50,51.44,5526000,12.86,-3.554077682908589,-3.6750371269101483,-3.73697445239649,20071026,4,10,2007,5269089
2007-10-25,53.4,53.4,50.59,51.08,4119200,12.77,-3.524595975979869,-3.674021692807513,-3.7357922118358715,20071025,3,10,2007,5269089
2007-10-24,53.63,54.63,51.81,53.27,4385600,13.3175,-3.49506433008138,-3.7283519644698955,-3.7421003675101794,20071024,2,10,2007,5269089
2007-10-23,52.23,54.56,51.85,54.22,6253200,13.555,-3.40309339356977,-3.709974663433392,-3.7427859618761885,20071023,1,10,2007,5269089
2007-10-22,51.32,52.97,50,52.21,6922800,13.0525,-3.3970308774694917,-3.7321354656067602,-3.74745137113407,20071022,0,10,2007,5269089
2007-10-19,54.98,55.34,52.04,52.28,7014000,13.07,-3.394928167720468,-3.7326584418067994,-3.7472483964207615,20071019,4,10,2007,5269089
2007-10-18,54.29,57.15,53.86,54.96,8486800,13.74,-3.526952938245054,-3.7985430209673225,-3.7562892993189223,20071018,3,10,2007,5269089
2007-10-17,56.76,57.1,53.73,54.24,6142800,13.56,-3.5082316585552786,-3.798170580124164,-3.75404441010916,20071017,2,10,2007,5269089
2007-10-16,54.7,56.74,54.7,56.24,5408800,14.06,-3.530674087298333,-3.8703052282587653,-3.7588363039482244,20071016,1,10,2007,5269089
2007-10-15,55.86,56.44,53.45,54.6,6368400,13.65,-3.521845622862304,-3.8825296316997475,-3.7609224191825827,20071015,0,10,2007,5269089
2007-10-12,55.65,57.53,54.46,57.06,4886800,14.265,-3.7734721040780586,-3.9640325933820515,-3.768002965685167,20071012,4,10,2007,5269089
2007-10-11,56.01,57.53,53.54,54.89,5573200,13.7225,-3.8971553043395364,-3.9966747772315294,-3.7732935425507486,20071011,3,10,2007,5269089
2007-10-10,56.3,56.74,55.78,55.79,5253600,13.9475,-3.852210551693411,-3.982660162384826,-3.7741644367543503,20071010,2,10,2007,5269089
2007-10-09,55.31,57.45,55,56.32,7546400,14.08,-3.8540486197713015,-3.9545631330660744,-3.7745833335998062,20071009,1,10,2007,5269089
2007-10-08,53.26,56.14,52.86,55.25,7436000,13.8125,-3.8565945904367416,-3.8915204922390894,-3.7617812889007602,20071008,0,10,2007,5269089
2007-10-05,52.21,54.11,52,53.23,4984400,13.3075,-4.002008239859832,-3.9100087695115056,-3.7650067144121757,20071005,4,10,2007,5269089
2007-10-04,52.06,52.18,51.07,51.56,4121200,12.89,-4.16686687741955,-3.9300100067895087,-3.767571144544231,20071004,3,10,2007,5269089
2007-10-03,51.21,52.68,50.83,52.16,5765200,13.04,-4.134094340849106,-3.942580918163959,-3.764149369616676,20071003,2,10,2007,5269089
2007-10-02,52.86,53.46,50.13,51.77,7422400,12.9425,-3.886600067847453,-3.9300037813058415,-3.7629337007418786,20071002,1,10,2007,5269089
2007-10-01,51.39,52.98,51.39,52.89,4530000,13.2225,-4.268217401150147,-3.9061021502051907,-3.7560863352109615,20071001,0,10,2007,5269089
2007-09-28,50.44,51.75,50.14,51.32,7479200,12.83,-4.152681338797101,-3.8555844164991604,-3.7591333557515827,20070928,4,9,2007,5269089
2007-09-27,50,51.75,49.84,50.94,6677600,12.735,-4.076491145437639,-3.766778713632546,-3.757098237300676,20070927,3,9,2007,5269089
2007-09-26,49.98,51.34,49.79,50.47,10719600,12.6175,-4.058728140261582,-3.750687975983574,-3.7555160261479044,20070926,2,9,2007,5269089
2007-09-25,48.06,49.95,47.75,49.91,8191200,12.4775,-3.9136297831031985,-3.7307724376639606,-3.7513640419387824,20070925,1,9,2007,5269089
2007-09-24,46.5,49.71,46.37,48.47,12143200,12.1175,-3.981239328555965,-3.741667176393464,-3.753031059029614,20070924,0,9,2007,5269089
2007-09-21,46,46.29,45.72,46.25,4425200,11.5625,-4.750529416218509,-3.7860919008327403,-3.7566995343062293,20070921,4,9,2007,5269089
2007-09-20,45.41,46.17,45.24,45.65,3334400,11.4125,-4.9479694701971795,-3.617959775265733,-3.750889778314025,20070920,3,9,2007,5269089
2007-09-19,46.12,46.5,45.32,45.8,6304800,11.45,-4.127494268621555,-3.6122844053650858,-3.750247565708631,20070919,2,9,2007,5269089
2007-09-18,46,47.1,44.38,45.94,12685600,11.485,-4.104152251612454,-3.61212213272992,-3.749437967179304,20070918,1,9,2007,5269089
2007-09-17,45.6,46.14,45.36,45.73,5188400,11.4325,-4.106788919857944,-3.5624235254389425,-3.749475168073555,20070917,0,9,2007,5269089
2007-09-14,45.48,46.74,45.31,46.38,4364800,11.595,-4.124760285762845,-3.5418235468746246,-3.750011744319563,20070914,4,9,2007,5269089
2007-09-13,46.64,46.77,45.56,46.44,2404000,11.61,-4.182566941279294,-3.5285916482950914,-3.750029508588923,20070913,3,9,2007,5269089
2007-09-12,45.26,47.46,45.15,45.94,9156800,11.485,-4.1689902631469025,-3.4912130367407515,-3.7402951819392136,20070912,2,9,2007,5269089
2007-09-11,44.12,46.5,44.12,45.93,12404800,11.4825,-4.296885693740371,-3.4881582266748117,-3.740280263043575,20070911,1,9,2007,5269089
2007-09-10,43.24,44.2,41.95,44.12,5398800,11.03,-4.072640940879545,-3.4986542660234212,-3.7457902153545732,20070910,0,9,2007,5269089
2007-09-07,41.8,43.4,41.6,43.21,7086800,10.8025,-4.0710642061139675,-3.4818055433721513,-3.74716034806581,20070907,4,9,2007,5269089
2007-09-06,40.96,43.02,40.9,42.64,7916000,10.66,-3.878397953427278,-3.4846335997941744,-3.740452425167714,20070906,3,9,2007,5269089
2007-09-05,40.59,41.15,40.2,40.96,2706800,10.24,-4.044653330544555,-3.5028214651193865,-3.74573376006098,20070905,2,9,2007,5269089
2007-09-04,40.06,41.39,40.06,40.77,3104800,10.1925,-3.67131026683174,-3.488253794591646,-3.7457443845039085,20070904,1,9,2007,5269089
2007-08-31,40.81,41.09,40.26,40.43,3502800,10.1075,-3.6611548616383134,-3.488815968115171,-3.7456937326079833,20070831,4,8,2007,5269089
2007-08-30,39.83,41.2,39.56,39.73,4205600,9.9325,-3.6886918598336877,-3.490762288471804,-3.7466755036203607,20070830,3,8,2007,5269089
2007-08-29,39.92,40.69,39.75,40.53,1978400,10.1325,-3.7439494699749067,-3.49239428549388,-3.7467642084280937,20070829,2,8,2007,5269089
2007-08-28,40,40.19,39.38,39.68,3793200,9.92,-3.786076442265706,-3.5025433925399496,-3.7479176038999324,20070828,1,8,2007,5269089
2007-08-27,40.92,41.6,40.5,40.54,5363600,10.135,-3.7319401390266886,-3.507975104848555,-3.74953653431232,20070827,0,8,2007,5269089
2007-08-24,39.32,41.56,39.08,41.43,5679600,10.3575,-3.645833862471089,-3.5127249836554695,-3.751354938453821,20070824,4,8,2007,5269089
2007-08-23,39.6,40.11,38.94,39.43,5229200,9.8575,-4.035630937278904,-3.5299208974508036,-3.759633098839918,20070823,3,8,2007,5269089
2007-08-22,40.19,41.36,39.36,39.69,7460800,9.9225,-3.727460705712376,-3.530215770573859,-3.7595206889581783,20070822,2,8,2007,5269089
2007-08-21,39.8,40.25,38.84,39.6,7608800,9.9,-3.7577982570481248,-3.522679511290776,-3.7595240736807005,20070821,1,8,2007,5269089
2007-08-20,40.02,40.25,38.9,39.68,6575600,9.92,-3.628880716729537,-3.522651418009077,-3.7570551006637074,20070820,0,8,2007,5269089
