2009-02-18,347.23999,353.38,340.52002,353.11002,12036900,176.73174,-3.52570848896678,-3.4654387608835067,-3.3489462254624347,20090218,2,2,2009,27568133
2009-02-17,346.51001,347.09,339.69,342.66,11349400,171.5015,-3.3996400754718077,-3.4501666049073854,-3.3482079191435434,20090217,1,2,2009,27568133
2009-02-13,362.19,362.99002,355.22998,357.67999,8285100,179.01901,-3.4661527038873494,-3.4849319874829736,-3.3508840418703456,20090213,4,2,2009,27568133
2009-02-12,353.16,363.62,351.48001,363.05002,11089400,181.70671,-3.505990888069585,-3.48984576262328,-3.3511738226851455,20090212,3,2,2009,27568133
2009-02-11,358.94998,365,353,358.04001,10452700,179.1992,-3.501836392411753,-3.4862067294954717,-3.349795454175323,20090211,2,2,2009,27568133
2009-02-10,375.98001,377.5,357.88998,358.51001,14193100,179.43443,-3.508568563763608,-3.4834835063508605,-3.3497551488816133,20090210,1,2,2009,27568133
2009-02-09,371.28003,381,367.29999,378.76999,9944600,189.57457,-3.9304276002266807,-3.54872550950505,-3.3541117227387587,20090209,0,2,2009,27568133
2009-02-06,356.46002,373.81,355.44,371.28003,14062100,185.82584,-3.8201607754417837,-3.5512133293904182,-3.3538883970765943,20090206,4,2,2009,27568133
2009-02-05,340.91,355.38,337,353.72,14514200,177.03703,-3.793668275406872,-3.5427490468133813,-3.3579396526563388,20090205,3,2,2009,27568133
2009-02-04,340.07004,354.44,339.16998,343,13621100,171.67168,-3.835514143929608,-3.556700040653649,-3.3594947216851727,20090204,2,2,2009,27568133
2009-02-03,342.57004,343,333.82999,340.45001,13099800,170.3954,-3.8195287027697593,-3.549944625667388,-3.358675329356293,20090203,1,2,2009,27568133
2009-02-02,334.29001,345,332,340.57001,10403300,170.45546,-3.5703063590059383,-3.528909397395804,-3.356224784711824,20090202,0,2,2009,27568133
2009-01-30,344.69,348.79999,336,338.53,9334600,169.43443,-3.5772555711378673,-3.493387945848147,-3.3447787092986374,20090130,4,1,2009,27568133
2009-01-29,344.54001,345.04999,340.11002,343.32001,14553000,171.83183,-3.4839813608982,-3.492009929598276,-3.343544087013627,20090129,3,1,2009,27568133
2009-01-28,337.98001,352.32999,336.31,348.66998,15367400,174.50951,-3.1991012537993764,-3.4604067830202467,-3.343848506609759,20090128,2,1,2009,27568133
2009-01-27,326.45001,333.87,324.27002,331.48001,9844700,165.90591,-3.2339380441670116,-3.4815932014387547,-3.3482555910160285,20090127,1,1,2009,27568133
2009-01-26,324.85001,327.99997,320.56003,323.87003,9212100,162.09711,-3.220263128282203,-3.4883497529030283,-3.3488045073174892,20090126,0,1,2009,27568133
2009-01-23,309.27002,331.96002,304.21997,324.70001,21444100,162.51251,-3.120238395206354,-3.4869928320183297,-3.3485566932239768,20090123,4,1,2009,27568133
2009-01-22,298.04001,309.35001,295.14999,306.5,16517400,153.4034,-3.2591553470456027,-3.478115339899345,-3.3507207513676813,20090122,3,1,2009,27568133
2009-01-21,288.35001,303.5,288.35001,303.08002,9839100,151.6917,-3.2689695046229654,-3.462264315987573,-3.345352023457052,20090121,2,1,2009,27568133
2009-01-20,299.14001,299.5,282.75003,282.75003,10086300,141.51653,-3.8115040207302173,-3.5408131970932337,-3.3532364150783014,20090120,1,1,2009,27568133
2009-01-16,305.01999,308.25,295.70001,299.67001,10438300,149.98499,-4.011392111926228,-3.60688314194507,-3.3580205538928776,20090116,4,1,2009,27568133
2009-01-15,297.57001,303.57999,286.79001,298.98999,11857100,149.64464,-3.9470875311698888,-3.586767597644877,-3.3572324433756906,20090115,3,1,2009,27568133
2009-01-14,310.00003,313.79999,297.75,300.97,10924800,150.63564,-3.788102835664904,-3.427607983064722,-3.355620337998559,20090114,2,1,2009,27568133
2009-01-13,311.77002,320.60001,310.39001,314.32001,8856100,157.31732,-3.8505501386753647,-3.459016336696601,-3.357431760386687,20090113,1,1,2009,27568133
2009-01-12,316.31,318.94998,310.22998,312.69,6601900,156.5015,-3.6100367571988525,-3.442415910417799,-3.3563613787641993,20090112,0,1,2009,27568133
2009-01-09,327.5,327.5,313.39999,315.07001,8672300,157.69269,-3.61262656746747,-3.330663234400865,-3.356214543635446,20090109,4,1,2009,27568133
2009-01-08,318.28,325.19003,317.34,325.19003,7194100,162.75777,-3.79494999169115,-3.3406636118612956,-3.357483614135758,20090108,3,1,2009,27568133
2009-01-07,328.32001,330.91,318.75,322.01001,8980000,161.16617,-3.734127367727339,-3.3405760849945305,-3.355579951508634,20090107,2,1,2009,27568133
2009-01-06,332.98001,340.80002,326.38998,334.06003,12837500,167.1972,-4.057191191884078,-3.2842059676033624,-3.3564475153477287,20090106,1,1,2009,27568133
2009-01-05,321,331.24002,315,328.05002,9768200,164.18919,-4.060041655467002,-3.2422244874939583,-3.356974761360656,20090105,0,1,2009,27568133
2009-01-02,308.60001,321.82001,305.49997,321.32001,7213700,160.82082,-4.054279377961127,-3.243822967714551,-3.3553653415338154,20090102,4,1,2009,27568133
2008-12-31,304.19998,311,302.61002,307.64999,5767800,153.97897,-3.910470192059931,-3.25118187800586,-3.3589538979179903,20081231,2,12,2008,27568133
2008-12-30,300.80002,306.81003,298.70999,303.11002,7679300,151.70671,-3.9644187906998143,-3.2530565599544325,-3.359393949152804,20081230,1,12,2008,27568133
2008-12-29,300.22,301.38,291.58002,297.42001,7396300,148.85886,-4.077872543726177,-3.2036577251076896,-3.359903136074502,20081229,0,12,2008,27568133
2008-12-26,304.07001,305.25998,298.31,300.36002,3914200,150.33034,-3.9767188041526635,-3.1633797081903867,-3.359936795553597,20081226,4,12,2008,27568133
2008-12-24,301.47998,306.34,298.38,302.95001,3839100,151.62663,-3.5840014943980365,-3.1594298355549766,-3.359776685541668,20081224,2,12,2008,27568133
2008-12-23,300.43002,303.31,296.66998,298.02002,7547800,149.15916,-3.6200658908163894,-3.151031536876717,-3.3599037493545123,20081223,1,12,2008,27568133
2008-12-22,308.56,309.5,290.63,297.11002,7827300,148.7037,-3.3797801486015024,-3.151260868218924,-3.3598387992973584,20081222,0,12,2008,27568133
2008-12-19,310.98999,317.78998,309,310.16998,11213900,155.24023,-3.4455351369731733,-3.1573566183349047,-3.3621288806092258,20081219,4,12,2008,27568133
2008-12-18,316.70001,320.35001,309.11002,310.28003,9517400,155.2953,-3.441927252535488,-3.1222253878277533,-3.361427754185619,20081218,3,12,2008,27568133
2008-12-17,318.63998,322.13,312.42001,315.24002,11567800,157.77779,-3.4664609965975477,-3.0922569535244153,-3.361601226753866,20081217,2,12,2008,27568133
2008-12-16,314.52002,329.5,311.26999,325.28,14105000,162.8028,-3.4248416058901854,-3.0898430290175787,-3.3628257351382347,20081216,1,12,2008,27568133
2008-12-15,314.00998,318.48999,305.10999,310.67001,13462300,155.49049,-3.461020184784623,-3.1096467780883734,-3.365615552740672,20081215,0,12,2008,27568133
2008-12-12,295.71002,316.47,294.00003,315.76001,11432700,158.03804,-3.4503753777554462,-3.1104296325146854,-3.3659031245436775,20081212,4,12,2008,27568133
2008-12-11,304.17001,312.88,297.80002,300.22,12346000,150.26025,-3.5533830725289985,-3.1314260803779255,-3.370813763648184,20081211,3,12,2008,27568133
2008-12-10,309.23999,314.89999,304.51001,308.82001,10463500,154.56456,-3.7368254292691017,-3.0224450586347995,-3.3718619818853246,20081210,2,12,2008,27568133
2008-12-09,297.69,318,297.01001,305.97,13766000,153.13814,-3.062178935684449,-3.0181723253278188,-3.371134990539505,20081209,1,12,2008,27568133
2008-12-08,289.98999,309.43997,282,302.11002,16272300,151.20621,-3.062962608667309,-3.0120630173234257,-3.371442116865725,20081208,0,12,2008,27568133
2008-12-05,271.01999,284.23999,264.01999,283.99002,13029300,142.13715,-3.1553829231871817,-3.044451774655556,-3.3789891305447184,20081205,4,12,2008,27568133
2008-12-04,276.53,283.48999,268.76999,274.34003,9763400,137.30731,-2.9323860879745545,-3.0561204311113688,-3.380240918160443,20081204,3,12,2008,27568133
2008-12-03,269.85001,281.35999,265.34,279.42999,11797700,139.85484,-2.9312163507215687,-3.0477879910049803,-3.3796461063918635,20081203,2,12,2008,27568133
2008-12-02,269.73001,277.78003,262.57999,275.10999,11667700,137.69269,-2.9319801809104273,-3.046873288398429,-3.380164210969818,20081202,1,12,2008,27568133
2008-12-01,286.67999,287.38,265.98001,265.98999,11410900,133.12813,-2.826122482442345,-3.031186828702768,-3.3822563427302614,20081201,0,12,2008,27568133
2008-11-28,290.58002,296.44998,288.28,292.96002,5125800,146.62663,-2.937274949170307,-3.06905847821848,-3.3960532457323054,20081128,4,11,2008,27568133
2008-11-26,280.28,295.46002,276.20001,292.09,12700400,146.19119,-2.9364297411581233,-3.043158165402045,-3.395946753497256,20081126,2,11,2008,27568133
2008-11-25,268.67999,286.65997,267.32001,282.05002,21520800,141.16617,-2.968741839412179,-3.0443046851096645,-3.3969061907161673,20081125,1,11,2008,27568133
2008-11-24,269.25998,269.95001,249.01001,257.44,20089200,128.84885,-3.583064031203373,-2.9567160557451744,-3.414062072884849,20081124,0,11,2008,27568133
2008-11-21,262.51001,269.37003,247.3,262.42999,20468500,131.34634,-3.107845227923139,-2.956214167535105,-3.4142285878790353,20081121,4,11,2008,27568133
2008-11-20,274.89001,282.93997,259.03998,259.56,19539200,129.90991,-3.064864042606216,-2.9555773492519513,-3.4131965905866672,20081120,3,11,2008,27568133
2008-11-19,295.38998,300.19003,278.57999,280.17999,15653500,140.23022,-3.1648433406845413,-2.9815366311959854,-3.4215434635666684,20081119,2,11,2008,27568133
2008-11-18,301.57001,303.73001,285.35001,297.42001,16675500,148.85886,-3.2202955869628815,-2.9744670453493702,-3.424439892250306,20081118,1,11,2008,27568133
2008-11-17,303,310.16003,297.94998,300.12,15072500,150.21021,-3.2131398324464615,-2.9673274366918836,-3.424339176229742,20081117,0,11,2008,27568133
2008-11-14,303.25,324.98999,302.56,310.02002,19015100,155.16518,-3.2126971806360682,-2.9712375064429644,-3.4258355000994207,20081114,4,11,2008,27568133
2008-11-13,291.77002,313,280,312.08002,26442900,156.1962,-3.1183439788198206,-2.9591172540099193,-3.4253635469217167,20081113,3,11,2008,27568133
2008-11-12,302.05002,312.48999,287.75998,291,20082000,145.64565,-3.213694849928524,-2.9913459280357366,-3.4347164668715626,20081112,2,11,2008,27568133
2008-11-11,308.69,316.29999,300.52002,311.46002,20272900,155.88589,-3.297014718271415,-2.9914652578982857,-3.4380254974054476,20081111,1,11,2008,27568133
2008-11-10,327.99997,329.43997,309.47,318.78,16144000,159.54955,-3.283319609918049,-2.921777515841249,-3.434838699204958,20081110,0,11,2008,27568133
2008-11-07,333.12003,341.14999,325.33002,331.13998,9353200,165.73573,-3.295890998768763,-2.9258513259782672,-3.434013229259563,20081107,4,11,2008,27568133
2008-11-06,339.97003,344.42001,325.81,331.22003,17132400,165.77579,-3.289191168330422,-2.9243652785883345,-3.429122322008122,20081106,3,11,2008,27568133
2008-11-05,362.14999,368.88,341.31003,342.23999,13879100,171.29129,-2.8374952082571485,-2.925743438377984,-3.4306151933870144,20081105,2,11,2008,27568133
2008-11-04,353.44,372.35999,345.49997,366.94,14685100,183.65366,-2.94005303955025,-2.9480971687779576,-3.4375018818538776,20081104,1,11,2008,27568133
2008-11-03,357.57999,362.99002,341.43002,346.49002,11897000,173.41843,-2.9666941819315036,-2.9647160919347915,-3.44378131889553,20081103,0,11,2008,27568133
2008-10-31,356.16,371.96002,354.27002,359.36002,14831700,179.85986,-3.0011214000025817,-2.9649664476051174,-3.445609972058419,20081031,4,10,2008,27568133
2008-10-30,368.45999,372,358.37,359.69,15961800,180.02502,-2.9888800443437695,-2.9411487464565678,-3.4455931849887755,20081030,3,10,2008,27568133
2008-10-29,365.79001,371,352.37,358,19493600,179.17918,-2.946998009670554,-2.9212668461652784,-3.444924099095916,20081029,2,10,2008,27568133
2008-10-28,339.04999,369.31,328.51001,368.75,16194500,184.55956,-2.9517636473660716,-2.9209942009552132,-3.445149533299301,20081028,1,10,2008,27568133
2008-10-27,334.81,343,325.60001,329.49002,12388900,164.90991,-3.4284514523414202,-3.0163284858494044,-3.474525703134476,20081027,0,10,2008,27568133
2008-10-24,326.47003,350.47,324.73999,339.28998,14703200,169.8148,-3.3395325652190064,-3.0176632563577144,-3.475720408921814,20081024,4,10,2008,27568133
2008-10-23,353.64999,358,337.98999,352.32001,12944800,176.33633,-3.2026547805815664,-3.0058649437575697,-3.4780836495858924,20081023,3,10,2008,27568133
2008-10-22,356.99002,369.69,344,355.67001,13106800,178.01302,-3.132175734155891,-3.005758610931243,-3.4781855894109195,20081022,2,10,2008,27568133
2008-10-21,372.38998,383.78,362,362.75003,11552400,181.55656,-2.6680652127338864,-3.0073912006197636,-3.4754340988385746,20081021,1,10,2008,27568133
2008-10-20,379.75,380.98001,359.59,379.32001,13493200,189.84985,-2.7281204694107246,-3.0008130953558703,-3.4788342838490953,20081020,0,10,2008,27568133
2008-10-17,378.95999,386,363.54999,372.54004,28469900,186.45647,-2.693398209311193,-3.0036134603051394,-3.4794641235275625,20081017,4,10,2008,27568133
2008-10-16,332.76001,356.50003,309.43997,353.02002,32446900,176.68669,-2.7074170228086345,-3.0250556813255307,-3.48603220036548,20081016,3,10,2008,27568133
2008-10-15,354.64999,359.00003,338.82999,339.16998,13429300,169.75475,-2.6712650171705596,-3.041570041387444,-3.487959589135108,20081015,2,10,2008,27568133
2008-10-14,393.53,394.5,357,362.71002,15554000,181.53654,-2.7042346256655336,-3.0639982076416414,-3.4964413870962074,20081014,1,10,2008,27568133
2008-10-13,355.79001,381.95001,345.75,381.01999,17793100,190.7007,-2.735343257468645,-3.0751332496401993,-3.4997053968421894,20081013,0,10,2008,27568133
2008-10-10,313.16,341.89001,310.30002,332,21174400,166.16617,-3.728505113647494,-3.299468528700174,-3.5491265473866838,20081010,4,10,2008,27568133
2008-10-09,344.52002,348.57001,321.67001,328.97998,16133800,164.65465,-3.546598085323879,-3.304154187019549,-3.5494061820133234,20081009,3,10,2008,27568133
2008-10-08,330.16003,358.98999,326.10999,338.10999,23629100,169.22421,-3.2230244336701226,-3.30660352790054,-3.5500668326599127,20081008,2,10,2008,27568133
2008-10-07,373.33002,374.98001,345.37003,346.01001,22086600,173.17818,-2.933627067601521,-3.308114986066868,-3.550828904023917,20081007,1,10,2008,27568133
2008-10-06,373.98001,375.98999,357.16,371.20999,22418700,185.79079,-2.978849042719597,-3.3472471936228265,-3.559602891728482,20081006,0,10,2008,27568133
2008-10-03,397.35001,412.50003,383.07001,386.91,15969800,193.64865,-2.9683857530473983,-3.3603697988911625,-3.5615590976553912,20081003,4,10,2008,27568133
2008-10-02,409.79001,409.98004,386,390.49002,11957800,195.44044,-2.949234891724625,-3.36017752536718,-3.5615826078995245,20081002,3,10,2008,27568133
2008-10-01,411.14999,416.98001,403.10001,411.72,12457100,206.06607,-2.9989085898902452,-3.387292018775372,-3.5678898945995434,20081001,2,10,2008,27568133
2008-09-30,395.98001,425.07999,392.32001,400.52002,6166400,200.46046,-3.010206571368428,-3.4000931067556466,-3.569947329252352,20080930,1,9,2008,27568133
2008-09-29,419.51001,423.51001,380.71002,381,21504200,190.69069,-3.109438381447797,-3.4487652799588076,-3.574863570645596,20080929,0,9,2008,27568133
2008-09-26,427.99997,437.16,421.03,431.04001,10574400,215.73573,-3.5101154070271443,-3.682751101605126,-3.6095370660578565,20080926,4,9,2008,27568133
2008-09-25,438.84,450.00003,435.98001,439.60001,10030500,220.02002,-3.262973115691422,-3.688688842718806,-3.6104924528286926,20080925,3,9,2008,27568133
2008-09-24,430.34003,445,430.10999,435.10999,8475500,217.77277,-3.247527845549154,-3.6925663471589534,-3.6108193239751656,20080924,2,9,2008,27568133
2008-09-23,433.25,440.79001,425.72,429.27002,10397900,214.84985,-3.2536326222772565,-3.6941777035739554,-3.6113612073665102,20080923,1,9,2008,27568133
2008-09-22,454.13,454.13,429,430.14001,8805700,215.28529,-3.2486732668786122,-3.659987952098617,-3.6107657558836874,20080922,0,9,2008,27568133
2008-09-19,461,462.07001,443.28,449.15002,19991900,224.7998,-3.2791411071102696,-3.6959020756873704,-3.6150040994566135,20080919,4,9,2008,27568133
2008-09-18,422.63998,439.18002,410.5,439.08002,17161600,219.75977,-3.2661773722967316,-3.70616985760053,-3.6161507257954053,20080918,3,9,2008,27568133
2008-09-17,438.48001,439.14001,413.44,414.49002,18235500,207.45245,-3.4491930871785423,-3.772624249807748,-3.6247220129653113,20080917,2,9,2008,27568133
2008-09-16,425.95999,449.27997,425.49002,442.93002,13967400,221.68669,-3.5353082850585587,-3.902687845449377,-3.6351026492684824,20080916,1,9,2008,27568133
2008-09-15,424,441.97,423.70999,433.86002,13121600,217.14716,-3.572493066659369,-3.919690375246352,-3.6362896054894427,20080915,0,9,2008,27568133
2008-09-12,430.20999,441.99002,429,437.66003,12043900,219.04906,-3.523203491788811,-3.9110327628744286,-3.6363032227720415,20080912,4,9,2008,27568133
2008-09-11,408.35001,435.09,406.38,433.75,12929800,217.09209,-3.545683880398704,-3.9167783988174025,-3.636499017028009,20080911,3,9,2008,27568133
2008-09-10,424.47,424.48001,409.67999,414.16,12441100,207.28729,-3.964933947328902,-4.0227617362457195,-3.6430445890805028,20080910,2,9,2008,27568133
2008-09-09,423.17001,432.38,415,418.66,14444700,209.53954,-3.9652526796345344,-3.9928008397036168,-3.6427920123119244,20080909,1,9,2008,27568133
2008-09-08,452.02002,452.94,417.54999,419.95001,18017700,210.1852,-3.862205684819821,-3.926137162900031,-3.6425828460671577,20080908,0,9,2008,27568133
2008-09-05,445.49002,452.46002,440.07999,444.25,9059500,222.34735,-4.299250563293472,-4.018707013254465,-3.6510163308398935,20080905,4,9,2008,27568133
2008-09-04,460,463.24002,449.40002,450.26001,9687300,225.35536,-4.275509764307899,-3.9874710766315262,-3.651337675935427,20080904,3,9,2008,27568133
2008-09-03,468.72998,474.29001,459.58002,464.41,8620500,232.43744,-4.4639628908225255,-4.012747398255809,-3.6539553657813264,20080903,2,9,2008,27568133
2008-09-02,476.77002,482.17999,461.41998,465.25003,12210700,232.85786,-4.362567787735671,-3.981783125062367,-3.6528586464842463,20080902,1,9,2008,27568133
2008-08-29,469.75,471.01001,462.32999,463.29001,7688700,231.87688,-4.3721749003137775,-3.678266782212083,-3.6527427595704665,20080829,4,8,2008,27568133
2008-08-28,472.48999,476.44998,470.33002,473.78003,6053300,237.12714,-4.493753295509424,-3.6867279186566755,-3.6541651418972245,20080828,3,8,2008,27568133
2008-08-27,473.72998,474.82999,464.84,468.57999,8765400,234.52452,-4.655236582783868,-3.650156665432962,-3.654045110164731,20080827,2,8,2008,27568133
2008-08-26,483.45999,483.45999,470.59,474.16,6609700,237.31732,-4.528396414541698,-3.650627211929695,-3.653926086221772,20080826,1,8,2008,27568133
2008-08-25,486.10999,497,481.50003,483.01001,4024500,241.74675,-4.413732018668342,-3.646822450021031,-3.6548908822809416,20080825,0,8,2008,27568133
2008-08-22,491.50003,494.88,489.48001,490.59,4589800,245.54054,-4.358931367668523,-3.6483751881127913,-3.6555243048787895,20080822,4,8,2008,27568133
2008-08-21,482.92001,489.90002,479.26999,486.53003,7021100,243.50851,-4.424267193783293,-3.651384777756999,-3.6557198928424426,20080821,3,8,2008,27568133
2008-08-20,494.72,496.69,482.57004,485,7956200,242.74274,-4.42130182178584,-3.6430682649464994,-3.655320502757214,20080820,2,8,2008,27568133
2008-08-19,490.43002,498.28,486.63,490.5,6086900,245.4955,-4.354404259353072,-3.6321551018730345,-3.6548257352900646,20080819,1,8,2008,27568133
2008-08-18,509.84003,510.00003,495.51001,498.30002,6661100,249.3994,-4.135790304985941,-3.6306892341645307,-3.6555192339832145,20080818,0,8,2008,27568133
2008-08-15,506.99002,510.66,505.5,510.15002,7084300,255.33034,-4.271569225835102,-3.632230089638598,-3.656324813276644,20080815,4,8,2008,27568133
2008-08-14,497.70001,507.61002,496.29001,505.49002,5831300,252.998,-4.258741262162522,-3.630590877478762,-3.65608593645818,20080814,3,8,2008,27568133
2008-08-13,501.60001,503.54001,493.88004,500.03003,7243700,250.26527,-4.049523857551333,-3.6273098899949483,-3.654975200993125,20080813,2,8,2008,27568133
2008-08-12,502,506.13,498,502.61002,5505800,251.55656,-4.005589419596858,-3.6275726703539526,-3.654510178558605,20080812,1,8,2008,27568133
2008-08-11,492.47,508.88,491.78,500.84,8470100,250.67067,-3.918935489729989,-3.6281084185863226,-3.6545412736745115,20080811,0,8,2008,27568133
2008-08-08,480.15002,495.75,475.69,495.00998,7471100,247.75275,-3.825231700180044,-3.600335129357403,-3.6549297648481627,20080808,4,8,2008,27568133
2008-08-07,482,484,476.41,479.12003,5542000,239.7998,-4.004438878672644,-3.621465605115278,-3.6568650176468576,20080807,3,8,2008,27568133
2008-08-06,478.37,489.76999,472.50998,486.34,6744800,243.41341,-4.029581478818009,-3.6243143450605033,-3.6564611325831056,20080806,2,8,2008,27568133
2008-08-05,467.59003,480.07999,466.33002,479.85004,7161800,240.16518,-3.890578532034823,-3.6309443705547935,-3.656589949131192,20080805,1,8,2008,27568133
2008-08-04,468.12,473.01001,461.90002,463,4969000,231.73174,-3.9178685132224262,-3.6619068871367855,-3.659961246323509,20080804,0,8,2008,27568133
2008-08-01,472.50998,473.22,462.5,467.85999,6009700,234.16415,-3.83560587686831,-3.6623680767946776,-3.6595490245407563,20080801,4,8,2008,27568133
2008-07-31,474.56,480.89001,471.44003,473.75,5724400,237.11211,-3.732313986843584,-3.662368034190676,-3.659969137557231,20080731,3,7,2008,27568133
2008-07-30,485.5,486.01999,472.81003,482.69998,6974400,241.59158,-3.7533226393759875,-3.66662355573333,-3.660908844105882,20080730,2,7,2008,27568133
2008-07-29,479.30002,487.26001,478,483.11002,5599900,241.7968,-3.65778094211883,-3.665725061121201,-3.6604849520886793,20080729,1,7,2008,27568133
2008-07-28,492.09,492.09,475.13,477.12,6313600,238.7988,-3.1640425413942017,-3.637749655621309,-3.6607525462692645,20080728,0,7,2008,27568133
2008-07-25,486.49002,493.13,481.50003,491.98001,6360600,246.23624,-3.1727029617554217,-3.646771692694112,-3.6633483211137556,20080725,4,7,2008,27568133
2008-07-24,496.70001,496.87,475.62,475.62,7074700,238.04805,-3.1598349612826824,-3.6786785214462174,-3.6668664693165867,20080724,3,7,2008,27568133
2008-07-23,481.61002,497.23001,478.10001,489.21997,9778400,244.85484,-3.1733417683095215,-3.6927550774397306,-3.6690219800645414,20080723,2,7,2008,27568133
2008-07-22,466.72,480.25003,465.60001,477.11002,9373600,238.79379,-3.226915902193139,-3.7130480323369377,-3.670954844887206,20080722,1,7,2008,27568133
2008-07-21,480.88,484.09003,465.70001,468.79999,11791100,234.63463,-3.2846109952550275,-3.7088581702650703,-3.6712678358786763,20080721,0,7,2008,27568133
2008-07-18,498.35001,498.98001,478.19,481.32001,22562200,240.90089,-3.275396661435736,-3.6944925886834294,-3.6651482093560435,20080718,4,7,2008,27568133
2008-07-17,534.16003,537.04999,524.5,533.44,17557200,266.987,-3.9516373441387933,-3.998109440573093,-3.694904803052171,20080717,3,7,2008,27568133
2008-07-16,514.04004,536.5,510.60001,535.60004,9474900,268.06808,-3.857264081331377,-3.992097624563772,-3.694635114591771,20080716,2,7,2008,27568133
2008-07-15,516.28003,527.5,501.10001,516.09003,12129800,258.30331,-4.1694686924706765,-4.064777602932148,-3.6991824820419503,20080715,1,7,2008,27568133
2008-07-14,539,540.06,515.45001,521.62,8840700,261.07108,-4.051041783830699,-4.063458920237424,-3.699543301734889,20080714,0,7,2008,27568133
2008-07-11,536.5,539.5,519.42999,533.80005,9952800,267.16718,-4.127773664175229,-4.041441223875505,-3.700757157459765,20080711,4,7,2008,27568133
2008-07-10,545,549.5,530.72003,540.57007,8654700,270.55557,-4.1320336941290545,-4.036838954739944,-3.7012812688368824,20080710,3,7,2008,27568133
2008-07-09,550.76001,555.68005,540.73004,541.54999,8299600,271.04605,-4.127461282278382,-3.991194519859851,-3.7012848375315452,20080709,2,7,2008,27568133
2008-07-08,545.99005,555.19,540,554.53003,9854900,277.54254,-4.406987424395365,-4.01424456325386,-3.7031184087004014,20080708,1,7,2008,27568133
2008-07-07,542.29999,549,535.60004,543.91003,8501800,272.22723,-3.950699478388772,-4.0331493377313254,-3.7042210354034038,20080707,0,7,2008,27568133
2008-07-03,530.88,539.23004,527.5,537,4796100,268.76877,-3.9316025914046597,-3.934230300407609,-3.7046750331401532,20080703,3,7,2008,27568133
2008-07-02,536.51001,540.38,526.06006,527.03998,8437500,263.78378,-4.02776461837293,-3.95305659640591,-3.7052270142309123,20080702,2,7,2008,27568133
2008-07-01,519.58002,536.72003,517,534.72998,9909800,267.63263,-4.053029901050369,-3.959026347775987,-3.7057634377186917,20080701,1,7,2008,27568133
2008-06-30,532.46997,538,523.06,526.42004,7523000,263.47348,-4.080934678204824,-3.97437268510043,-3.7058704797074045,20080630,0,6,2008,27568133
2008-06-27,527.67999,530,515.08997,528.07001,10884100,264.29929,-4.0829163132427295,-3.968907087920363,-3.705836283256191,20080627,4,6,2008,27568133
2008-06-26,544.10004,544.92999,528.25995,528.82001,11307600,264.67468,-4.097917946864075,-3.9655890594301697,-3.705821362605024,20080626,3,6,2008,27568133
2008-06-25,544.96997,557.79999,543.67004,551,8236100,275.77579,-4.485282179539588,-4.034521781873259,-3.711067502656555,20080625,2,6,2008,27568133
2008-06-24,545.14001,551.19,535.09998,542.29999,9335800,271.42142,-4.815237396435479,-4.025475868152024,-3.7117960708722695,20080624,1,6,2008,27568133
2008-06-23,545.35999,553.14996,542.02002,545.20996,7264500,272.87787,-4.100624797775283,-4.0148126481636615,-3.7118468851757345,20080623,0,6,2008,27568133
2008-06-20,556.97998,556.97998,544.51001,546.42999,11954200,273.48849,-4.046356568046371,-4.011021147498964,-3.710455186050694,20080620,4,6,2008,27568133
2008-06-19,555.34998,563.78003,550.81006,560.20001,11354800,280.38037,-4.138500849119612,-4.031610720911204,-3.7123727809778715,20080619,3,6,2008,27568133
2008-06-18,564.51001,568.98999,559.16003,562.38,6755600,281.47147,-4.128187807025402,-4.023482954398051,-3.712166030709233,20080618,2,6,2008,27568133
2008-06-17,576.35004,578.07001,568.37994,569.46002,6918800,285.01501,-4.098238545764449,-4.000316922828298,-3.7127179680658284,20080617,1,6,2008,27568133
2008-06-16,566.5,579.10004,566.5,572.81,7078500,286.69168,-3.8919022111225776,-3.9841864661872957,-3.711823781348178,20080616,0,6,2008,27568133
2008-06-13,561.48999,575.70001,561.34003,571.51001,12356400,286.04105,-3.788731134060774,-3.935694821599432,-3.711738645428644,20080613,4,6,2008,27568133
2008-06-12,548.76001,558,546.88,552.95001,10972200,276.75174,-3.979410347838827,-3.9496147621402473,-3.715235750135698,20080612,3,6,2008,27568133
2008-06-11,556.24005,557.34003,544.46002,545.20001,7618100,272.87286,-4.0503426678731795,-3.952700149639001,-3.715854272752183,20080611,2,6,2008,27568133
2008-06-10,549.56,558.82001,546.78003,554.17004,7307400,277.36237,-4.040138625931458,-3.955321695391312,-3.716192532427038,20080610,1,6,2008,27568133
2008-06-09,568.06,570,545.39996,557.87,10566000,279.2142,-4.009383278301437,-3.957791943700233,-3.716116971987637,20080609,0,6,2008,27568133
2008-06-06,579.75,580.71997,567,567,9459500,283.78378,-3.880667346984557,-3.9686525136221418,-3.7170568629026706,20080606,4,6,2008,27568133
2008-06-05,577.08002,588.03998,576.21002,586.30005,7825500,293.44345,-4.139774785777189,-4.011367228010845,-3.720712223673053,20080605,3,6,2008,27568133
2008-06-04,565.32996,578,564.54999,572.21997,6719600,286.39639,-4.0824579089229145,-3.9926273238417953,-3.7226338633257967,20080604,2,6,2008,27568133
2008-06-03,576.5,580.5,560.61005,567.29999,8601900,283.93393,-4.031994920264587,-3.99356704616957,-3.721130983448034,20080603,1,6,2008,27568133
